Power(W), TimePDU(S), TimeNODE(mS)
157, 1558148290, 1558148289637
157, 1558148290, 1558148289713
157, 1558148290, 1558148289790
157, 1558148290, 1558148289920
157, 1558148290, 1558148289996
157, 1558148290, 1558148290074
157, 1558148290, 1558148290153
157, 1558148290, 1558148290230
243, 1558148290, 1558148290307
243, 1558148291, 1558148290385
243, 1558148291, 1558148290459
243, 1558148291, 1558148290536
243, 1558148291, 1558148290614
243, 1558148291, 1558148290692
243, 1558148291, 1558148290770
243, 1558148291, 1558148290846
243, 1558148291, 1558148290922
243, 1558148291, 1558148291001
243, 1558148291, 1558148291079
243, 1558148291, 1558148291157
278, 1558148291, 1558148291234
278, 1558148292, 1558148291313
278, 1558148292, 1558148291391
278, 1558148292, 1558148291468
278, 1558148292, 1558148291546
278, 1558148292, 1558148291625
278, 1558148292, 1558148291702
278, 1558148292, 1558148291778
278, 1558148292, 1558148291855
278, 1558148292, 1558148291934
278, 1558148292, 1558148292011
278, 1558148292, 1558148292088
278, 1558148292, 1558148292165
278, 1558148292, 1558148292242
278, 1558148293, 1558148292322
278, 1558148293, 1558148292400
278, 1558148293, 1558148292476
278, 1558148293, 1558148292567
278, 1558148293, 1558148292659
278, 1558148293, 1558148292753
278, 1558148293, 1558148292848
278, 1558148293, 1558148292943
278, 1558148293, 1558148293038
278, 1558148293, 1558148293132
278, 1558148293, 1558148293227
278, 1558148293, 1558148293322
273, 1558148294, 1558148293420
273, 1558148294, 1558148293516
273, 1558148294, 1558148293613
273, 1558148294, 1558148293709
273, 1558148294, 1558148293804
273, 1558148294, 1558148293898
273, 1558148294, 1558148293994
273, 1558148294, 1558148294089
273, 1558148294, 1558148294184
273, 1558148294, 1558148294281
256, 1558148295, 1558148294383
256, 1558148295, 1558148294478
256, 1558148295, 1558148294575
256, 1558148295, 1558148294668
256, 1558148295, 1558148294763
256, 1558148295, 1558148294858
256, 1558148295, 1558148294936
256, 1558148295, 1558148295045
256, 1558148295, 1558148295153
278, 1558148295, 1558148295265
278, 1558148296, 1558148295380
278, 1558148296, 1558148295493
278, 1558148296, 1558148295605
278, 1558148296, 1558148295715
278, 1558148296, 1558148295828
278, 1558148296, 1558148295940
278, 1558148296, 1558148296051
278, 1558148296, 1558148296163
278, 1558148296, 1558148296275
278, 1558148297, 1558148296389
278, 1558148297, 1558148296503
278, 1558148297, 1558148296619
278, 1558148297, 1558148296734
278, 1558148297, 1558148296847
278, 1558148297, 1558148296962
278, 1558148297, 1558148297078
278, 1558148297, 1558148297195
276, 1558148298, 1558148297314
276, 1558148298, 1558148297429
276, 1558148298, 1558148297544
276, 1558148298, 1558148297660
276, 1558148298, 1558148297775
276, 1558148298, 1558148297891
276, 1558148298, 1558148298003
276, 1558148298, 1558148298114
276, 1558148298, 1558148298226
244, 1558148298, 1558148298341
244, 1558148299, 1558148298452
244, 1558148299, 1558148298562
244, 1558148299, 1558148298671
244, 1558148299, 1558148298782
244, 1558148299, 1558148298892
244, 1558148299, 1558148299004
244, 1558148299, 1558148299117
244, 1558148299, 1558148299230
279, 1558148299, 1558148299344
279, 1558148300, 1558148299462
279, 1558148300, 1558148299576
279, 1558148300, 1558148299689
279, 1558148300, 1558148299801
279, 1558148300, 1558148299911
279, 1558148300, 1558148300017
279, 1558148300, 1558148300125
279, 1558148300, 1558148300232
279, 1558148301, 1558148300348
279, 1558148301, 1558148300455
279, 1558148301, 1558148300561
279, 1558148301, 1558148300665
279, 1558148301, 1558148300770
279, 1558148301, 1558148300877
279, 1558148301, 1558148300986
279, 1558148301, 1558148301094
279, 1558148301, 1558148301205
278, 1558148301, 1558148301316
278, 1558148302, 1558148301426
278, 1558148302, 1558148301535
278, 1558148302, 1558148301643
278, 1558148302, 1558148301751
278, 1558148302, 1558148301859
278, 1558148302, 1558148301968
