Power(W), TimePDU(S), TimeNODE(mS)
259, 1558272091, 1558272091584
259, 1558272091, 1558272091696
259, 1558272091, 1558272091811
259, 1558272091, 1558272091924
268, 1558272091, 1558272092039
268, 1558272092, 1558272092155
268, 1558272092, 1558272092267
268, 1558272092, 1558272092382
268, 1558272092, 1558272092496
268, 1558272092, 1558272092612
268, 1558272092, 1558272092727
268, 1558272092, 1558272092843
268, 1558272092, 1558272092958
283, 1558272092, 1558272093074
283, 1558272093, 1558272093191
283, 1558272093, 1558272093305
283, 1558272093, 1558272093421
283, 1558272093, 1558272093534
283, 1558272093, 1558272093649
283, 1558272093, 1558272093763
283, 1558272093, 1558272093876
282, 1558272093, 1558272093990
282, 1558272094, 1558272094110
282, 1558272094, 1558272094225
282, 1558272094, 1558272094341
282, 1558272094, 1558272094453
282, 1558272094, 1558272094567
282, 1558272094, 1558272094680
282, 1558272094, 1558272094794
282, 1558272094, 1558272094910
283, 1558272094, 1558272095026
283, 1558272095, 1558272095141
283, 1558272095, 1558272095257
283, 1558272095, 1558272095375
283, 1558272095, 1558272095494
283, 1558272095, 1558272095613
283, 1558272095, 1558272095731
283, 1558272095, 1558272095849
283, 1558272095, 1558272095969
283, 1558272095, 1558272096085
283, 1558272095, 1558272096206
280, 1558272095, 1558272096327
280, 1558272096, 1558272096448
280, 1558272096, 1558272096569
280, 1558272096, 1558272096689
280, 1558272096, 1558272096811
280, 1558272096, 1558272096933
280, 1558272096, 1558272097055
280, 1558272097, 1558272097178
280, 1558272097, 1558272097300
280, 1558272097, 1558272097419
280, 1558272097, 1558272097540
280, 1558272097, 1558272097661
280, 1558272097, 1558272097779
280, 1558272097, 1558272097899
280, 1558272097, 1558272098019
280, 1558272097, 1558272098137
280, 1558272098, 1558272098257
280, 1558272098, 1558272098377
280, 1558272098, 1558272098497
280, 1558272098, 1558272098618
280, 1558272098, 1558272098736
280, 1558272098, 1558272098853
280, 1558272098, 1558272098966
280, 1558272098, 1558272099083
280, 1558272099, 1558272099203
280, 1558272099, 1558272099320
280, 1558272099, 1558272099436
280, 1558272099, 1558272099554
280, 1558272099, 1558272099671
280, 1558272099, 1558272099788
280, 1558272099, 1558272099902
280, 1558272099, 1558272100018
280, 1558272099, 1558272100135
280, 1558272100, 1558272100252
280, 1558272100, 1558272100371
280, 1558272100, 1558272100488
280, 1558272100, 1558272100604
280, 1558272100, 1558272100721
280, 1558272100, 1558272100837
280, 1558272100, 1558272100955
280, 1558272100, 1558272101073
280, 1558272101, 1558272101197
280, 1558272101, 1558272101319
280, 1558272101, 1558272101442
280, 1558272101, 1558272101562
280, 1558272101, 1558272101683
280, 1558272101, 1558272101804
280, 1558272101, 1558272101883
280, 1558272101, 1558272101961
280, 1558272101, 1558272102040
280, 1558272101, 1558272102119
280, 1558272102, 1558272102198
280, 1558272102, 1558272102276
280, 1558272102, 1558272102354
280, 1558272102, 1558272102433
280, 1558272102, 1558272102511
280, 1558272102, 1558272102588
280, 1558272102, 1558272102665
280, 1558272102, 1558272102743
280, 1558272102, 1558272102822
280, 1558272102, 1558272102899
280, 1558272102, 1558272102977
280, 1558272102, 1558272103056
280, 1558272103, 1558272103135
280, 1558272103, 1558272103212
280, 1558272103, 1558272103291
280, 1558272103, 1558272103368
280, 1558272103, 1558272103447
280, 1558272103, 1558272103525
280, 1558272103, 1558272103603
280, 1558272103, 1558272103682
280, 1558272103, 1558272103761
280, 1558272103, 1558272103840
