Power(W), TimePDU(S), TimeNODE(mS)
259, 1558208557, 1558208557384
259, 1558208557, 1558208557484
259, 1558208557, 1558208557586
259, 1558208557, 1558208557689
259, 1558208557, 1558208557789
259, 1558208557, 1558208557891
259, 1558208557, 1558208557990
259, 1558208557, 1558208558129
275, 1558208557, 1558208558246
275, 1558208558, 1558208558364
275, 1558208558, 1558208558482
275, 1558208558, 1558208558601
275, 1558208558, 1558208558717
275, 1558208558, 1558208558833
275, 1558208558, 1558208558950
275, 1558208558, 1558208559062
275, 1558208558, 1558208559176
282, 1558208558, 1558208559292
282, 1558208559, 1558208559412
282, 1558208559, 1558208559526
282, 1558208559, 1558208559643
282, 1558208559, 1558208559761
282, 1558208559, 1558208559877
282, 1558208559, 1558208559993
282, 1558208559, 1558208560111
282, 1558208559, 1558208560226
282, 1558208560, 1558208560346
282, 1558208560, 1558208560463
282, 1558208560, 1558208560578
282, 1558208560, 1558208560690
282, 1558208560, 1558208560801
282, 1558208560, 1558208560918
282, 1558208560, 1558208561029
282, 1558208560, 1558208561141
282, 1558208560, 1558208561255
282, 1558208561, 1558208561373
282, 1558208561, 1558208561484
282, 1558208561, 1558208561597
282, 1558208561, 1558208561715
282, 1558208561, 1558208561831
282, 1558208561, 1558208561950
282, 1558208561, 1558208562069
282, 1558208561, 1558208562189
282, 1558208561, 1558208562304
282, 1558208562, 1558208562425
282, 1558208562, 1558208562537
282, 1558208562, 1558208562650
282, 1558208562, 1558208562763
282, 1558208562, 1558208562879
282, 1558208562, 1558208562991
282, 1558208562, 1558208563104
282, 1558208562, 1558208563278
282, 1558208563, 1558208563403
282, 1558208563, 1558208563523
282, 1558208563, 1558208563641
282, 1558208563, 1558208563761
282, 1558208563, 1558208563881
282, 1558208563, 1558208564001
282, 1558208563, 1558208564120
282, 1558208563, 1558208564240
282, 1558208564, 1558208564360
282, 1558208564, 1558208564479
282, 1558208564, 1558208564597
282, 1558208564, 1558208564712
282, 1558208564, 1558208564829
282, 1558208564, 1558208564952
282, 1558208564, 1558208565070
282, 1558208564, 1558208565185
282, 1558208564, 1558208565302
282, 1558208565, 1558208565423
282, 1558208565, 1558208565542
282, 1558208565, 1558208565659
282, 1558208565, 1558208565777
282, 1558208565, 1558208565894
282, 1558208565, 1558208566012
282, 1558208565, 1558208566125
282, 1558208565, 1558208566242
282, 1558208566, 1558208566369
282, 1558208566, 1558208566488
282, 1558208566, 1558208566607
282, 1558208566, 1558208566727
282, 1558208566, 1558208566848
282, 1558208566, 1558208566968
282, 1558208566, 1558208567088
282, 1558208566, 1558208567207
282, 1558208566, 1558208567328
282, 1558208566, 1558208567450
282, 1558208567, 1558208567569
282, 1558208567, 1558208567688
282, 1558208567, 1558208567807
282, 1558208567, 1558208567924
282, 1558208567, 1558208568037
282, 1558208567, 1558208568267
282, 1558208568, 1558208568385
282, 1558208568, 1558208568507
282, 1558208568, 1558208568626
282, 1558208568, 1558208568744
282, 1558208568, 1558208568861
282, 1558208568, 1558208568979
282, 1558208568, 1558208569096
282, 1558208568, 1558208569214
282, 1558208568, 1558208569332
282, 1558208568, 1558208569450
282, 1558208569, 1558208569568
282, 1558208569, 1558208569683
282, 1558208569, 1558208569801
282, 1558208569, 1558208569920
282, 1558208569, 1558208570037
282, 1558208569, 1558208570155
282, 1558208569, 1558208570271
282, 1558208569, 1558208570385
282, 1558208570, 1558208570502
282, 1558208570, 1558208570618
282, 1558208570, 1558208570734
282, 1558208570, 1558208570849
282, 1558208570, 1558208570966
282, 1558208570, 1558208571083
282, 1558208570, 1558208571201
279, 1558208570, 1558208571320
279, 1558208571, 1558208571440
279, 1558208571, 1558208571556
279, 1558208571, 1558208571670
279, 1558208571, 1558208571782
279, 1558208571, 1558208571892
279, 1558208571, 1558208572006
279, 1558208571, 1558208572122
279, 1558208571, 1558208572239
282, 1558208571, 1558208572358
282, 1558208572, 1558208572476
282, 1558208572, 1558208572591
282, 1558208572, 1558208572706
282, 1558208572, 1558208572822
282, 1558208572, 1558208572933
282, 1558208572, 1558208573044
282, 1558208572, 1558208573150
282, 1558208572, 1558208573258
283, 1558208572, 1558208573367
283, 1558208573, 1558208573476
283, 1558208573, 1558208573585
283, 1558208573, 1558208573691
283, 1558208573, 1558208573795
283, 1558208573, 1558208573899
283, 1558208573, 1558208574002
283, 1558208573, 1558208574107
283, 1558208573, 1558208574211
283, 1558208573, 1558208574318
283, 1558208573, 1558208574426
283, 1558208574, 1558208574535
283, 1558208574, 1558208574645
283, 1558208574, 1558208574753
283, 1558208574, 1558208574863
283, 1558208574, 1558208574975
283, 1558208574, 1558208575085
283, 1558208574, 1558208575196
284, 1558208574, 1558208575307
284, 1558208575, 1558208575420
284, 1558208575, 1558208575530
284, 1558208575, 1558208575641
284, 1558208575, 1558208575751
284, 1558208575, 1558208575863
284, 1558208575, 1558208575974
284, 1558208575, 1558208576087
284, 1558208575, 1558208576202
284, 1558208575, 1558208576316
284, 1558208575, 1558208576431
284, 1558208576, 1558208576548
284, 1558208576, 1558208576662
284, 1558208576, 1558208576777
284, 1558208576, 1558208576890
284, 1558208576, 1558208577004
284, 1558208576, 1558208577116
284, 1558208576, 1558208577229
284, 1558208576, 1558208577343
283, 1558208576, 1558208577459
283, 1558208577, 1558208577568
283, 1558208577, 1558208577679
283, 1558208577, 1558208577790
283, 1558208577, 1558208577902
283, 1558208577, 1558208578014
283, 1558208577, 1558208578126
283, 1558208577, 1558208578267
283, 1558208577, 1558208578361
283, 1558208577, 1558208578459
283, 1558208578, 1558208578555
283, 1558208578, 1558208578646
283, 1558208578, 1558208578739
283, 1558208578, 1558208578834
283, 1558208578, 1558208578927
283, 1558208578, 1558208579022
