Power(W), TimePDU(S), TimeNODE(mS)
258, 1558130690, 1558130691063
258, 1558130690, 1558130691140
258, 1558130690, 1558130691217
258, 1558130690, 1558130691293
258, 1558130690, 1558130691391
258, 1558130690, 1558130691490
274, 1558130690, 1558130691589
274, 1558130691, 1558130691686
274, 1558130691, 1558130691779
274, 1558130691, 1558130691872
274, 1558130691, 1558130691965
274, 1558130691, 1558130692109
274, 1558130691, 1558130692229
274, 1558130691, 1558130692346
274, 1558130691, 1558130692463
317, 1558130691, 1558130692581
317, 1558130692, 1558130692703
317, 1558130692, 1558130692822
317, 1558130692, 1558130692941
317, 1558130692, 1558130693059
317, 1558130692, 1558130693177
317, 1558130692, 1558130693293
317, 1558130692, 1558130693412
317, 1558130692, 1558130693527
323, 1558130692, 1558130693639
323, 1558130693, 1558130693757
323, 1558130693, 1558130693873
323, 1558130693, 1558130693988
323, 1558130693, 1558130694102
323, 1558130693, 1558130694215
323, 1558130693, 1558130694328
323, 1558130693, 1558130694441
323, 1558130693, 1558130694554
323, 1558130694, 1558130694690
323, 1558130694, 1558130694806
323, 1558130694, 1558130694925
323, 1558130694, 1558130695042
323, 1558130694, 1558130695159
323, 1558130694, 1558130695275
323, 1558130694, 1558130695392
323, 1558130694, 1558130695505
325, 1558130697, 1558130697706
325, 1558130697, 1558130697825
325, 1558130697, 1558130697946
325, 1558130697, 1558130698067
325, 1558130697, 1558130698189
325, 1558130697, 1558130698309
325, 1558130697, 1558130698430
325, 1558130697, 1558130698548
325, 1558130698, 1558130698671
325, 1558130698, 1558130698791
325, 1558130698, 1558130698914
325, 1558130698, 1558130699035
325, 1558130698, 1558130699157
325, 1558130698, 1558130699277
325, 1558130698, 1558130699397
325, 1558130698, 1558130699519
325, 1558130699, 1558130699642
325, 1558130699, 1558130699762
325, 1558130699, 1558130699881
325, 1558130699, 1558130700000
325, 1558130699, 1558130700119
325, 1558130699, 1558130700239
325, 1558130699, 1558130700359
325, 1558130699, 1558130700479
325, 1558130699, 1558130700598
325, 1558130700, 1558130700720
325, 1558130700, 1558130700838
325, 1558130700, 1558130700955
325, 1558130700, 1558130701072
325, 1558130700, 1558130701188
325, 1558130700, 1558130701307
