Power(W), TimePDU(S), TimeNODE(mS)
162, 1558329660, 1558329660512
162, 1558329660, 1558329660591
162, 1558329660, 1558329660668
162, 1558329660, 1558329660745
162, 1558329660, 1558329660823
162, 1558329660, 1558329660901
162, 1558329660, 1558329660980
162, 1558329660, 1558329661057
162, 1558329660, 1558329661136
162, 1558329660, 1558329661214
174, 1558329661, 1558329661295
174, 1558329661, 1558329661374
174, 1558329661, 1558329661451
174, 1558329661, 1558329661529
174, 1558329661, 1558329661606
174, 1558329661, 1558329661685
174, 1558329661, 1558329661765
174, 1558329661, 1558329661843
174, 1558329661, 1558329661922
174, 1558329661, 1558329661999
174, 1558329661, 1558329662077
174, 1558329661, 1558329662155
174, 1558329661, 1558329662234
183, 1558329662, 1558329662318
183, 1558329662, 1558329662395
183, 1558329662, 1558329662474
183, 1558329662, 1558329662552
183, 1558329662, 1558329662631
183, 1558329662, 1558329662707
183, 1558329662, 1558329662786
183, 1558329662, 1558329662864
183, 1558329662, 1558329662943
183, 1558329662, 1558329663022
183, 1558329662, 1558329663099
183, 1558329662, 1558329663179
182, 1558329662, 1558329663257
182, 1558329663, 1558329663336
182, 1558329663, 1558329663414
182, 1558329663, 1558329663492
182, 1558329663, 1558329663569
182, 1558329663, 1558329663648
182, 1558329663, 1558329663724
182, 1558329663, 1558329663803
182, 1558329663, 1558329663881
182, 1558329663, 1558329663959
182, 1558329663, 1558329664035
182, 1558329663, 1558329664138
182, 1558329663, 1558329664241
182, 1558329663, 1558329664343
182, 1558329663, 1558329664443
182, 1558329663, 1558329664544
182, 1558329665, 1558329664644
182, 1558329665, 1558329664746
182, 1558329665, 1558329664847
182, 1558329665, 1558329664947
182, 1558329665, 1558329665049
182, 1558329665, 1558329665151
182, 1558329665, 1558329665251
181, 1558329665, 1558329665349
181, 1558329666, 1558329665450
181, 1558329666, 1558329665552
181, 1558329666, 1558329665651
181, 1558329666, 1558329665750
181, 1558329666, 1558329665848
181, 1558329666, 1558329665947
181, 1558329666, 1558329666048
181, 1558329666, 1558329666150
181, 1558329666, 1558329666247
181, 1558329667, 1558329666349
181, 1558329667, 1558329666445
181, 1558329667, 1558329666540
181, 1558329667, 1558329666636
181, 1558329667, 1558329666732
181, 1558329667, 1558329666826
181, 1558329667, 1558329666921
181, 1558329667, 1558329667016
181, 1558329667, 1558329667111
181, 1558329667, 1558329667207
181, 1558329667, 1558329667302
182, 1558329668, 1558329667401
182, 1558329668, 1558329667496
182, 1558329668, 1558329667589
182, 1558329668, 1558329667685
182, 1558329668, 1558329667781
182, 1558329668, 1558329667879
182, 1558329668, 1558329667974
182, 1558329668, 1558329668070
182, 1558329668, 1558329668165
182, 1558329668, 1558329668259
182, 1558329668, 1558329668354
182, 1558329669, 1558329668459
182, 1558329669, 1558329668554
182, 1558329669, 1558329668648
182, 1558329669, 1558329668742
182, 1558329669, 1558329668841
182, 1558329669, 1558329668938
182, 1558329669, 1558329669034
182, 1558329669, 1558329669130
182, 1558329669, 1558329669228
182, 1558329669, 1558329669322
181, 1558329670, 1558329669422
181, 1558329670, 1558329669520
181, 1558329670, 1558329669617
181, 1558329670, 1558329669713
181, 1558329670, 1558329669808
181, 1558329670, 1558329669904
181, 1558329670, 1558329670000
181, 1558329670, 1558329670096
181, 1558329670, 1558329670194
182, 1558329670, 1558329670296
182, 1558329671, 1558329670400
182, 1558329671, 1558329670500
182, 1558329671, 1558329670596
182, 1558329671, 1558329670695
182, 1558329671, 1558329670795
182, 1558329671, 1558329670893
182, 1558329671, 1558329670991
182, 1558329671, 1558329671087
182, 1558329671, 1558329671181
182, 1558329671, 1558329671279
182, 1558329672, 1558329671381
182, 1558329672, 1558329671476
182, 1558329672, 1558329671571
182, 1558329672, 1558329671664
182, 1558329672, 1558329671759
182, 1558329672, 1558329671854
182, 1558329672, 1558329671950
182, 1558329672, 1558329672047
182, 1558329672, 1558329672143
182, 1558329672, 1558329672241
