Power(W), TimePDU(S), TimeNODE(mS)
174, 1558935988, 1558935988025
174, 1558935988, 1558935988142
174, 1558935988, 1558935988259
174, 1558935988, 1558935988374
174, 1558935988, 1558935988490
174, 1558935988, 1558935988607
174, 1558935988, 1558935988722
174, 1558935988, 1558935988837
258, 1558935988, 1558935988951
258, 1558935989, 1558935989068
258, 1558935989, 1558935989181
258, 1558935989, 1558935989294
258, 1558935989, 1558935989412
258, 1558935989, 1558935989528
290, 1558935989, 1558935989646
290, 1558935990, 1558935989765
290, 1558935990, 1558935989883
290, 1558935990, 1558935990001
290, 1558935990, 1558935990117
290, 1558935990, 1558935990237
290, 1558935990, 1558935990357
290, 1558935990, 1558935990476
281, 1558935990, 1558935990594
281, 1558935991, 1558935990716
281, 1558935991, 1558935990833
281, 1558935991, 1558935990948
281, 1558935991, 1558935991062
281, 1558935991, 1558935991174
281, 1558935991, 1558935991292
281, 1558935991, 1558935991409
281, 1558935991, 1558935991527
281, 1558935991, 1558935991643
281, 1558935991, 1558935991759
281, 1558935991, 1558935991876
292, 1558935992, 1558935991991
292, 1558935992, 1558935992103
292, 1558935992, 1558935992213
292, 1558935992, 1558935992323
292, 1558935992, 1558935992429
292, 1558935992, 1558935992535
292, 1558935992, 1558935992649
285, 1558935993, 1558935992770
285, 1558935993, 1558935992884
285, 1558935993, 1558935992994
285, 1558935993, 1558935993103
285, 1558935993, 1558935993221
285, 1558935993, 1558935993339
285, 1558935993, 1558935993456
285, 1558935993, 1558935993572
293, 1558935993, 1558935993689
293, 1558935994, 1558935993801
293, 1558935994, 1558935993911
293, 1558935994, 1558935994023
293, 1558935994, 1558935994137
293, 1558935994, 1558935994249
293, 1558935994, 1558935994359
293, 1558935994, 1558935994468
293, 1558935994, 1558935994578
288, 1558935995, 1558935994690
288, 1558935995, 1558935994798
288, 1558935995, 1558935994907
288, 1558935995, 1558935995015
288, 1558935995, 1558935995120
288, 1558935995, 1558935995224
288, 1558935995, 1558935995329
288, 1558935995, 1558935995430
288, 1558935995, 1558935995537
292, 1558935995, 1558935995644
292, 1558935996, 1558935995756
292, 1558935996, 1558935995860
292, 1558935996, 1558935995964
292, 1558935996, 1558935996069
292, 1558935996, 1558935996174
292, 1558935996, 1558935996281
292, 1558935996, 1558935996385
292, 1558935996, 1558935996493
284, 1558935996, 1558935996603
284, 1558935997, 1558935996717
284, 1558935997, 1558935996828
284, 1558935997, 1558935996939
284, 1558935997, 1558935997051
