Power(W), TimePDU(S), TimeNODE(mS)
177, 1558740613, 1558740612904
177, 1558740613, 1558740613000
177, 1558740613, 1558740613095
177, 1558740613, 1558740613189
177, 1558740613, 1558740613285
177, 1558740613, 1558740613381
177, 1558740613, 1558740613478
177, 1558740613, 1558740613574
210, 1558740613, 1558740613668
210, 1558740614, 1558740613764
210, 1558740614, 1558740613860
210, 1558740614, 1558740613954
210, 1558740614, 1558740614051
210, 1558740614, 1558740614146
210, 1558740614, 1558740614239
210, 1558740614, 1558740614335
210, 1558740614, 1558740614429
210, 1558740614, 1558740614526
210, 1558740614, 1558740614621
242, 1558740614, 1558740614719
242, 1558740615, 1558740614813
242, 1558740615, 1558740614911
242, 1558740615, 1558740615007
242, 1558740615, 1558740615103
242, 1558740615, 1558740615198
242, 1558740615, 1558740615292
242, 1558740615, 1558740615387
242, 1558740615, 1558740615482
242, 1558740615, 1558740615577
242, 1558740615, 1558740615671
242, 1558740615, 1558740615764
242, 1558740615, 1558740615862
242, 1558740615, 1558740615963
242, 1558740615, 1558740616059
242, 1558740615, 1558740616154
242, 1558740616, 1558740616252
242, 1558740616, 1558740616345
242, 1558740616, 1558740616443
242, 1558740616, 1558740616537
242, 1558740616, 1558740616631
242, 1558740616, 1558740616727
242, 1558740617, 1558740616822
242, 1558740617, 1558740616917
242, 1558740617, 1558740617007
242, 1558740617, 1558740617103
242, 1558740617, 1558740617197
242, 1558740617, 1558740617292
242, 1558740617, 1558740617386
242, 1558740617, 1558740617482
242, 1558740617, 1558740617579
243, 1558740618, 1558740617676
243, 1558740618, 1558740617774
243, 1558740618, 1558740617870
243, 1558740618, 1558740617965
243, 1558740618, 1558740618061
243, 1558740618, 1558740618157
243, 1558740618, 1558740618253
243, 1558740618, 1558740618348
243, 1558740618, 1558740618445
243, 1558740618, 1558740618540
243, 1558740618, 1558740618635
243, 1558740618, 1558740618732
243, 1558740619, 1558740618828
243, 1558740619, 1558740618923
243, 1558740619, 1558740619020
243, 1558740619, 1558740619118
243, 1558740619, 1558740619212
243, 1558740619, 1558740619308
243, 1558740619, 1558740619405
243, 1558740619, 1558740619500
243, 1558740619, 1558740619596
243, 1558740619, 1558740619692
242, 1558740619, 1558740619786
242, 1558740620, 1558740619881
242, 1558740620, 1558740619976
242, 1558740620, 1558740620071
242, 1558740620, 1558740620166
242, 1558740620, 1558740620261
242, 1558740620, 1558740620354
242, 1558740620, 1558740620452
242, 1558740620, 1558740620549
242, 1558740620, 1558740620644
242, 1558740621, 1558740620742
242, 1558740621, 1558740620839
242, 1558740621, 1558740620934
242, 1558740621, 1558740621032
242, 1558740621, 1558740621126
242, 1558740621, 1558740621222
242, 1558740621, 1558740621317
242, 1558740621, 1558740621412
242, 1558740621, 1558740621507
242, 1558740621, 1558740621602
243, 1558740621, 1558740621699
243, 1558740622, 1558740621793
243, 1558740622, 1558740621887
243, 1558740622, 1558740621982
243, 1558740622, 1558740622075
243, 1558740622, 1558740622169
243, 1558740622, 1558740622264
243, 1558740622, 1558740622362
243, 1558740622, 1558740622457
243, 1558740622, 1558740622555
243, 1558740622, 1558740622648
243, 1558740623, 1558740622748
243, 1558740623, 1558740622843
243, 1558740623, 1558740622939
243, 1558740623, 1558740623033
243, 1558740623, 1558740623126
243, 1558740623, 1558740623222
243, 1558740623, 1558740623316
243, 1558740623, 1558740623410
243, 1558740623, 1558740623505
243, 1558740623, 1558740623598
243, 1558740623, 1558740623694
243, 1558740624, 1558740623791
243, 1558740624, 1558740623886
243, 1558740624, 1558740623981
243, 1558740624, 1558740624078
243, 1558740624, 1558740624173
243, 1558740624, 1558740624265
243, 1558740624, 1558740624359
243, 1558740624, 1558740624455
243, 1558740624, 1558740624552
243, 1558740624, 1558740624645
243, 1558740624, 1558740624743
243, 1558740625, 1558740624841
243, 1558740625, 1558740624934
243, 1558740625, 1558740625026
243, 1558740625, 1558740625121
243, 1558740625, 1558740625213
243, 1558740625, 1558740625310
243, 1558740625, 1558740625406
243, 1558740625, 1558740625500
243, 1558740625, 1558740625595
243, 1558740625, 1558740625691
244, 1558740625, 1558740625800
244, 1558740626, 1558740625895
244, 1558740626, 1558740625990
244, 1558740626, 1558740626095
244, 1558740626, 1558740626192
244, 1558740626, 1558740626289
244, 1558740626, 1558740626387
244, 1558740626, 1558740626482
244, 1558740626, 1558740626579
244, 1558740626, 1558740626672
243, 1558740627, 1558740626771
243, 1558740627, 1558740626865
243, 1558740627, 1558740626959
243, 1558740627, 1558740627054
243, 1558740627, 1558740627148
243, 1558740627, 1558740627243
243, 1558740627, 1558740627339
243, 1558740627, 1558740627435
243, 1558740627, 1558740627527
243, 1558740627, 1558740627621
243, 1558740627, 1558740627717
244, 1558740628, 1558740627817
244, 1558740628, 1558740627912
244, 1558740628, 1558740628007
244, 1558740628, 1558740628103
244, 1558740628, 1558740628196
244, 1558740628, 1558740628293
244, 1558740628, 1558740628389
244, 1558740628, 1558740628483
244, 1558740628, 1558740628581
244, 1558740628, 1558740628676
244, 1558740628, 1558740628773
244, 1558740629, 1558740628868
244, 1558740629, 1558740628962
244, 1558740629, 1558740629057
244, 1558740629, 1558740629152
244, 1558740629, 1558740629246
244, 1558740629, 1558740629343
244, 1558740629, 1558740629437
244, 1558740629, 1558740629533
244, 1558740629, 1558740629626
245, 1558740629, 1558740629725
245, 1558740630, 1558740629821
245, 1558740630, 1558740629916
245, 1558740630, 1558740630013
245, 1558740630, 1558740630109
245, 1558740630, 1558740630203
245, 1558740630, 1558740630298
245, 1558740630, 1558740630393
245, 1558740630, 1558740630486
245, 1558740630, 1558740630581
245, 1558740630, 1558740630674
245, 1558740630, 1558740630772
245, 1558740631, 1558740630867
245, 1558740631, 1558740630962
245, 1558740631, 1558740631054
245, 1558740631, 1558740631147
245, 1558740631, 1558740631240
245, 1558740631, 1558740631336
245, 1558740631, 1558740631431
245, 1558740631, 1558740631525
245, 1558740631, 1558740631620
245, 1558740631, 1558740631712
245, 1558740632, 1558740631809
245, 1558740632, 1558740631904
