Power(W), TimePDU(S), TimeNODE(mS)
260, 1558476743, 1558476743683
260, 1558476743, 1558476743759
260, 1558476743, 1558476743836
260, 1558476743, 1558476743911
260, 1558476743, 1558476743988
260, 1558476743, 1558476744066
260, 1558476743, 1558476744142
260, 1558476743, 1558476744216
260, 1558476743, 1558476744292
260, 1558476743, 1558476744369
278, 1558476743, 1558476744446
278, 1558476744, 1558476744522
278, 1558476744, 1558476744596
278, 1558476744, 1558476744672
278, 1558476744, 1558476744750
278, 1558476744, 1558476744827
278, 1558476744, 1558476744902
278, 1558476744, 1558476744976
278, 1558476744, 1558476745052
278, 1558476744, 1558476745127
278, 1558476744, 1558476745202
278, 1558476744, 1558476745279
278, 1558476744, 1558476745356
287, 1558476744, 1558476745436
287, 1558476745, 1558476745512
287, 1558476745, 1558476745589
287, 1558476745, 1558476745665
287, 1558476745, 1558476745743
287, 1558476745, 1558476745820
287, 1558476745, 1558476745897
287, 1558476745, 1558476745974
287, 1558476745, 1558476746052
287, 1558476745, 1558476746131
287, 1558476745, 1558476746209
287, 1558476745, 1558476746285
287, 1558476745, 1558476746360
286, 1558476745, 1558476746436
286, 1558476746, 1558476746513
286, 1558476746, 1558476746589
286, 1558476746, 1558476746662
286, 1558476746, 1558476746738
286, 1558476746, 1558476746815
286, 1558476746, 1558476746894
286, 1558476746, 1558476746972
286, 1558476746, 1558476747048
286, 1558476746, 1558476747124
286, 1558476746, 1558476747201
286, 1558476746, 1558476747278
286, 1558476746, 1558476747352
286, 1558476746, 1558476747431
286, 1558476747, 1558476747508
286, 1558476747, 1558476747583
286, 1558476747, 1558476747659
286, 1558476747, 1558476747736
286, 1558476747, 1558476747813
286, 1558476747, 1558476747890
286, 1558476747, 1558476747968
286, 1558476747, 1558476748046
286, 1558476747, 1558476748123
286, 1558476747, 1558476748201
286, 1558476747, 1558476748277
286, 1558476747, 1558476748353
286, 1558476747, 1558476748430
286, 1558476748, 1558476748510
286, 1558476748, 1558476748588
286, 1558476748, 1558476748663
286, 1558476748, 1558476748741
286, 1558476748, 1558476748815
286, 1558476748, 1558476748890
286, 1558476748, 1558476748964
286, 1558476748, 1558476749038
286, 1558476748, 1558476749114
286, 1558476748, 1558476749191
286, 1558476748, 1558476749266
286, 1558476748, 1558476749344
286, 1558476748, 1558476749421
286, 1558476749, 1558476749498
286, 1558476749, 1558476749572
286, 1558476749, 1558476749649
286, 1558476749, 1558476749724
286, 1558476749, 1558476749802
286, 1558476749, 1558476749880
286, 1558476749, 1558476749959
286, 1558476749, 1558476750035
286, 1558476749, 1558476750114
286, 1558476749, 1558476750192
286, 1558476749, 1558476750270
286, 1558476749, 1558476750349
286, 1558476749, 1558476750425
287, 1558476750, 1558476750505
287, 1558476750, 1558476750581
287, 1558476750, 1558476750656
287, 1558476750, 1558476750731
287, 1558476750, 1558476750808
287, 1558476750, 1558476750885
287, 1558476750, 1558476750961
287, 1558476750, 1558476751037
287, 1558476750, 1558476751112
287, 1558476750, 1558476751189
287, 1558476750, 1558476751263
287, 1558476750, 1558476751338
287, 1558476750, 1558476751412
287, 1558476751, 1558476751486
287, 1558476751, 1558476751558
287, 1558476751, 1558476751629
287, 1558476751, 1558476751700
287, 1558476751, 1558476751775
287, 1558476751, 1558476751853
287, 1558476751, 1558476751931
287, 1558476751, 1558476752006
287, 1558476751, 1558476752080
287, 1558476751, 1558476752155
287, 1558476751, 1558476752230
287, 1558476751, 1558476752305
287, 1558476751, 1558476752382
287, 1558476751, 1558476752458
287, 1558476752, 1558476752535
287, 1558476752, 1558476752608
287, 1558476752, 1558476752680
287, 1558476752, 1558476752752
287, 1558476752, 1558476752829
287, 1558476752, 1558476752902
287, 1558476752, 1558476752978
287, 1558476752, 1558476753052
287, 1558476752, 1558476753130
287, 1558476752, 1558476753204
287, 1558476752, 1558476753279
287, 1558476752, 1558476753354
287, 1558476752, 1558476753430
287, 1558476753, 1558476753511
287, 1558476753, 1558476753588
287, 1558476753, 1558476753664
287, 1558476753, 1558476753742
287, 1558476753, 1558476753819
287, 1558476753, 1558476753898
287, 1558476753, 1558476753973
287, 1558476753, 1558476754051
287, 1558476753, 1558476754128
287, 1558476753, 1558476754202
287, 1558476753, 1558476754276
287, 1558476753, 1558476754346
287, 1558476753, 1558476754420
287, 1558476754, 1558476754498
287, 1558476755, 1558476755880
287, 1558476755, 1558476755956
287, 1558476755, 1558476756033
287, 1558476755, 1558476756109
287, 1558476755, 1558476756185
287, 1558476755, 1558476756260
287, 1558476755, 1558476756337
287, 1558476755, 1558476756413
287, 1558476756, 1558476756495
287, 1558476756, 1558476756571
287, 1558476756, 1558476756645
287, 1558476756, 1558476756721
287, 1558476756, 1558476756796
287, 1558476756, 1558476756872
287, 1558476756, 1558476756949
287, 1558476756, 1558476757026
287, 1558476756, 1558476757100
287, 1558476756, 1558476757176
287, 1558476756, 1558476757250
287, 1558476756, 1558476757325
287, 1558476756, 1558476757401
287, 1558476756, 1558476757477
287, 1558476757, 1558476757556
287, 1558476757, 1558476757633
287, 1558476757, 1558476757710
287, 1558476757, 1558476757788
