Power(W), TimePDU(S), TimeNODE(mS)
175, 1558795422, 1558795422006
175, 1558795422, 1558795422085
175, 1558795422, 1558795422165
181, 1558795422, 1558795422243
181, 1558795423, 1558795422321
181, 1558795423, 1558795422399
181, 1558795423, 1558795422477
181, 1558795423, 1558795422554
181, 1558795423, 1558795422630
181, 1558795423, 1558795422708
181, 1558795423, 1558795422785
181, 1558795423, 1558795422864
181, 1558795423, 1558795422942
181, 1558795423, 1558795423020
181, 1558795423, 1558795423097
181, 1558795423, 1558795423173
192, 1558795423, 1558795423259
192, 1558795424, 1558795423335
192, 1558795424, 1558795423413
192, 1558795424, 1558795423492
192, 1558795424, 1558795423569
192, 1558795424, 1558795423647
192, 1558795424, 1558795423725
192, 1558795424, 1558795423804
192, 1558795424, 1558795423884
192, 1558795424, 1558795423963
192, 1558795424, 1558795424041
192, 1558795424, 1558795424119
194, 1558795424, 1558795424195
194, 1558795425, 1558795424275
194, 1558795425, 1558795424354
194, 1558795425, 1558795424433
194, 1558795425, 1558795424511
194, 1558795425, 1558795424590
194, 1558795425, 1558795424668
194, 1558795425, 1558795424745
194, 1558795425, 1558795424824
194, 1558795425, 1558795424902
194, 1558795425, 1558795424979
194, 1558795425, 1558795425057
194, 1558795425, 1558795425134
194, 1558795425, 1558795425212
194, 1558795426, 1558795425293
194, 1558795426, 1558795425372
194, 1558795426, 1558795425450
194, 1558795426, 1558795425527
194, 1558795426, 1558795425604
194, 1558795426, 1558795425682
194, 1558795426, 1558795425760
194, 1558795426, 1558795425836
194, 1558795426, 1558795425915
194, 1558795426, 1558795425993
194, 1558795426, 1558795426068
194, 1558795426, 1558795426146
194, 1558795426, 1558795426224
194, 1558795426, 1558795426304
194, 1558795427, 1558795426382
194, 1558795427, 1558795426459
194, 1558795427, 1558795426538
194, 1558795427, 1558795426614
194, 1558795427, 1558795426693
194, 1558795427, 1558795426774
194, 1558795427, 1558795426852
194, 1558795427, 1558795426930
194, 1558795427, 1558795427007
194, 1558795427, 1558795427116
194, 1558795427, 1558795427226
194, 1558795427, 1558795427335
194, 1558795427, 1558795427444
193, 1558795427, 1558795427552
193, 1558795428, 1558795427664
193, 1558795428, 1558795427776
193, 1558795428, 1558795427888
193, 1558795428, 1558795427998
193, 1558795428, 1558795428109
193, 1558795428, 1558795428221
194, 1558795428, 1558795428332
194, 1558795429, 1558795428446
194, 1558795429, 1558795428558
194, 1558795429, 1558795428672
194, 1558795429, 1558795428787
194, 1558795429, 1558795428900
194, 1558795429, 1558795429013
194, 1558795429, 1558795429128
194, 1558795429, 1558795429239
194, 1558795430, 1558795429352
194, 1558795430, 1558795429464
194, 1558795430, 1558795429576
194, 1558795430, 1558795429691
194, 1558795430, 1558795429806
194, 1558795430, 1558795429917
194, 1558795430, 1558795430035
194, 1558795430, 1558795430151
194, 1558795430, 1558795430267
194, 1558795431, 1558795430383
194, 1558795431, 1558795430499
194, 1558795431, 1558795430615
194, 1558795431, 1558795430731
194, 1558795431, 1558795430846
194, 1558795431, 1558795430961
194, 1558795431, 1558795431076
194, 1558795431, 1558795431191
194, 1558795432, 1558795431307
194, 1558795432, 1558795431420
194, 1558795432, 1558795431532
194, 1558795432, 1558795431641
194, 1558795432, 1558795431750
194, 1558795432, 1558795431860
194, 1558795432, 1558795431969
194, 1558795432, 1558795432076
194, 1558795432, 1558795432183
194, 1558795432, 1558795432289
194, 1558795433, 1558795432397
194, 1558795433, 1558795432507
194, 1558795433, 1558795432615
194, 1558795433, 1558795432724
194, 1558795433, 1558795432830
194, 1558795433, 1558795432938
194, 1558795433, 1558795433048
194, 1558795433, 1558795433157
194, 1558795433, 1558795433270
194, 1558795433, 1558795433381
194, 1558795434, 1558795433495
194, 1558795434, 1558795433607
194, 1558795434, 1558795433717
194, 1558795434, 1558795433827
194, 1558795434, 1558795433939
194, 1558795434, 1558795434051
194, 1558795434, 1558795434163
194, 1558795434, 1558795434278
194, 1558795435, 1558795434394
194, 1558795435, 1558795434510
194, 1558795435, 1558795434624
194, 1558795435, 1558795434740
194, 1558795435, 1558795434854
194, 1558795435, 1558795434969
194, 1558795435, 1558795435085
194, 1558795435, 1558795435200
194, 1558795435, 1558795435318
194, 1558795436, 1558795435435
194, 1558795436, 1558795435552
194, 1558795436, 1558795435668
194, 1558795436, 1558795435783
194, 1558795436, 1558795435899
194, 1558795436, 1558795436017
194, 1558795436, 1558795436133
194, 1558795436, 1558795436252
193, 1558795437, 1558795436376
193, 1558795437, 1558795436452
193, 1558795437, 1558795436531
193, 1558795437, 1558795436610
193, 1558795437, 1558795436688
193, 1558795437, 1558795436766
193, 1558795437, 1558795436847
193, 1558795437, 1558795436924
193, 1558795437, 1558795437005
193, 1558795437, 1558795437083
193, 1558795437, 1558795437163
193, 1558795437, 1558795437242
193, 1558795437, 1558795437320
193, 1558795438, 1558795437400
193, 1558795438, 1558795437476
193, 1558795438, 1558795437554
193, 1558795438, 1558795437633
193, 1558795438, 1558795437709
193, 1558795438, 1558795437787
193, 1558795438, 1558795437864
193, 1558795438, 1558795437942
193, 1558795438, 1558795438020
193, 1558795438, 1558795438097
193, 1558795438, 1558795438174
193, 1558795438, 1558795438252
194, 1558795439, 1558795438332
194, 1558795439, 1558795438409
194, 1558795439, 1558795438487
194, 1558795439, 1558795438564
194, 1558795439, 1558795438644
194, 1558795439, 1558795438722
194, 1558795439, 1558795438799
194, 1558795439, 1558795438878
194, 1558795439, 1558795438956
194, 1558795439, 1558795439036
194, 1558795439, 1558795439113
194, 1558795439, 1558795439191
193, 1558795439, 1558795439268
193, 1558795440, 1558795439347
193, 1558795440, 1558795439424
193, 1558795440, 1558795439502
193, 1558795440, 1558795439581
193, 1558795440, 1558795439657
193, 1558795440, 1558795439737
193, 1558795440, 1558795439815
193, 1558795440, 1558795439893
193, 1558795440, 1558795439970
193, 1558795440, 1558795440132
197, 1558795440, 1558795440263
197, 1558795441, 1558795440357
197, 1558795441, 1558795440433
197, 1558795441, 1558795440506
197, 1558795441, 1558795440579
197, 1558795441, 1558795440655
197, 1558795441, 1558795440732
197, 1558795441, 1558795440808
197, 1558795441, 1558795440887
197, 1558795441, 1558795440966
197, 1558795441, 1558795441044
197, 1558795441, 1558795441122
197, 1558795441, 1558795441200
197, 1558795441, 1558795441279
197, 1558795442, 1558795441358
197, 1558795442, 1558795441435
197, 1558795442, 1558795441514
197, 1558795442, 1558795441592
197, 1558795442, 1558795441669
197, 1558795442, 1558795441747
197, 1558795442, 1558795441825
197, 1558795442, 1558795441904
197, 1558795442, 1558795441984
197, 1558795442, 1558795442062
197, 1558795442, 1558795442136
197, 1558795442, 1558795442212
197, 1558795442, 1558795442289
196, 1558795443, 1558795442368
196, 1558795443, 1558795442447
196, 1558795443, 1558795442524
196, 1558795443, 1558795442601
196, 1558795443, 1558795442680
196, 1558795443, 1558795442759
196, 1558795443, 1558795442837
196, 1558795443, 1558795442913
196, 1558795443, 1558795442992
196, 1558795443, 1558795443069
196, 1558795443, 1558795443148
196, 1558795443, 1558795443227
195, 1558795444, 1558795443308
195, 1558795444, 1558795443386
195, 1558795444, 1558795443464
195, 1558795444, 1558795443543
195, 1558795444, 1558795443623
195, 1558795444, 1558795443701
195, 1558795444, 1558795443778
195, 1558795444, 1558795443855
195, 1558795444, 1558795443934
195, 1558795444, 1558795444013
195, 1558795444, 1558795444091
195, 1558795444, 1558795444168
195, 1558795444, 1558795444247
195, 1558795444, 1558795444325
195, 1558795445, 1558795444406
195, 1558795445, 1558795444484
195, 1558795445, 1558795444563
195, 1558795445, 1558795444642
195, 1558795445, 1558795444719
195, 1558795445, 1558795444797
195, 1558795445, 1558795444877
195, 1558795445, 1558795444955
195, 1558795445, 1558795445033
195, 1558795445, 1558795445111
195, 1558795445, 1558795445188
195, 1558795445, 1558795445267
194, 1558795445, 1558795445345
194, 1558795446, 1558795445424
194, 1558795446, 1558795445504
194, 1558795446, 1558795445581
194, 1558795446, 1558795445660
194, 1558795446, 1558795445736
194, 1558795446, 1558795445814
194, 1558795446, 1558795445893
194, 1558795446, 1558795445972
194, 1558795446, 1558795446049
194, 1558795446, 1558795446128
194, 1558795446, 1558795446205
193, 1558795446, 1558795446281
193, 1558795447, 1558795446360
193, 1558795447, 1558795446438
193, 1558795447, 1558795446516
193, 1558795447, 1558795446593
193, 1558795447, 1558795446672
193, 1558795447, 1558795446748
193, 1558795447, 1558795446824
193, 1558795447, 1558795446902
193, 1558795447, 1558795446979
193, 1558795447, 1558795447076
193, 1558795447, 1558795447171
193, 1558795447, 1558795447269
193, 1558795447, 1558795447368
193, 1558795448, 1558795447471
193, 1558795448, 1558795447572
193, 1558795448, 1558795447672
193, 1558795448, 1558795447772
193, 1558795448, 1558795447869
193, 1558795448, 1558795447965
193, 1558795448, 1558795448061
193, 1558795448, 1558795448158
193, 1558795448, 1558795448253
193, 1558795448, 1558795448347
193, 1558795448, 1558795448441
193, 1558795449, 1558795448541
193, 1558795449, 1558795448639
193, 1558795449, 1558795448735
193, 1558795449, 1558795448831
193, 1558795449, 1558795448926
193, 1558795449, 1558795449022
193, 1558795449, 1558795449117
193, 1558795449, 1558795449212
193, 1558795449, 1558795449308
193, 1558795449, 1558795449402
193, 1558795450, 1558795449502
193, 1558795450, 1558795449601
193, 1558795450, 1558795449700
193, 1558795450, 1558795449799
193, 1558795450, 1558795449900
193, 1558795450, 1558795449999
193, 1558795450, 1558795450097
193, 1558795450, 1558795450194
193, 1558795450, 1558795450289
193, 1558795451, 1558795450386
193, 1558795451, 1558795450482
193, 1558795451, 1558795450577
193, 1558795451, 1558795450674
193, 1558795451, 1558795450771
193, 1558795451, 1558795450867
193, 1558795451, 1558795450964
193, 1558795451, 1558795451057
193, 1558795451, 1558795451153
193, 1558795451, 1558795451248
193, 1558795451, 1558795451343
193, 1558795452, 1558795451442
193, 1558795452, 1558795451537
193, 1558795452, 1558795451633
193, 1558795452, 1558795451729
193, 1558795452, 1558795451825
193, 1558795452, 1558795451922
193, 1558795452, 1558795452014
193, 1558795452, 1558795452110
193, 1558795452, 1558795452205
193, 1558795452, 1558795452300
193, 1558795452, 1558795452395
194, 1558795453, 1558795452497
194, 1558795453, 1558795452593
194, 1558795453, 1558795452687
194, 1558795453, 1558795452781
194, 1558795453, 1558795452875
194, 1558795453, 1558795452969
