Power(W), TimePDU(S), TimeNODE(mS)
247, 1558881449, 1558881450134
247, 1558881449, 1558881450212
268, 1558881449, 1558881450291
268, 1558881450, 1558881450370
268, 1558881450, 1558881450446
268, 1558881450, 1558881450524
268, 1558881450, 1558881450602
268, 1558881450, 1558881450678
268, 1558881450, 1558881450755
268, 1558881450, 1558881450833
268, 1558881450, 1558881450910
268, 1558881450, 1558881450987
268, 1558881450, 1558881451065
268, 1558881450, 1558881451143
268, 1558881450, 1558881451222
358, 1558881450, 1558881451298
358, 1558881451, 1558881451381
358, 1558881451, 1558881451459
358, 1558881451, 1558881451539
358, 1558881451, 1558881451616
358, 1558881451, 1558881451695
358, 1558881451, 1558881451774
358, 1558881451, 1558881451852
358, 1558881451, 1558881451927
358, 1558881451, 1558881452005
358, 1558881451, 1558881452084
358, 1558881451, 1558881452161
358, 1558881451, 1558881452240
348, 1558881452, 1558881452317
348, 1558881452, 1558881452395
348, 1558881452, 1558881452474
348, 1558881452, 1558881452553
348, 1558881452, 1558881452632
348, 1558881452, 1558881452709
348, 1558881452, 1558881452787
348, 1558881452, 1558881452864
348, 1558881452, 1558881452942
348, 1558881452, 1558881453020
348, 1558881452, 1558881453099
348, 1558881452, 1558881453174
348, 1558881452, 1558881453251
363, 1558881452, 1558881453332
363, 1558881453, 1558881453408
363, 1558881453, 1558881453487
363, 1558881453, 1558881453563
363, 1558881453, 1558881453638
363, 1558881453, 1558881453716
363, 1558881453, 1558881453795
363, 1558881453, 1558881453875
363, 1558881453, 1558881453950
363, 1558881453, 1558881454026
363, 1558881453, 1558881454105
363, 1558881453, 1558881454182
347, 1558881453, 1558881454259
347, 1558881454, 1558881454338
347, 1558881454, 1558881454416
347, 1558881454, 1558881454495
347, 1558881454, 1558881454574
347, 1558881454, 1558881454653
347, 1558881454, 1558881454730
347, 1558881454, 1558881454807
347, 1558881454, 1558881454885
347, 1558881454, 1558881454961
347, 1558881454, 1558881455040
347, 1558881454, 1558881455117
347, 1558881454, 1558881455195
347, 1558881454, 1558881455271
362, 1558881455, 1558881455353
362, 1558881455, 1558881455431
362, 1558881455, 1558881455509
362, 1558881455, 1558881455587
362, 1558881455, 1558881455663
362, 1558881455, 1558881455741
362, 1558881455, 1558881455817
362, 1558881455, 1558881455894
362, 1558881455, 1558881455972
362, 1558881455, 1558881456049
362, 1558881455, 1558881456125
362, 1558881455, 1558881456203
343, 1558881455, 1558881456280
343, 1558881456, 1558881456359
343, 1558881456, 1558881456436
343, 1558881456, 1558881456515
343, 1558881456, 1558881456592
343, 1558881456, 1558881456669
343, 1558881456, 1558881456745
343, 1558881456, 1558881456824
343, 1558881456, 1558881456900
343, 1558881456, 1558881456977
343, 1558881456, 1558881457055
343, 1558881456, 1558881457133
343, 1558881456, 1558881457210
343, 1558881456, 1558881457287
361, 1558881457, 1558881457367
361, 1558881457, 1558881457444
361, 1558881457, 1558881457523
361, 1558881457, 1558881457599
361, 1558881457, 1558881457676
361, 1558881457, 1558881457754
361, 1558881457, 1558881457832
361, 1558881457, 1558881457907
361, 1558881457, 1558881457985
361, 1558881457, 1558881458063
361, 1558881457, 1558881458141
361, 1558881457, 1558881458217
352, 1558881457, 1558881458298
352, 1558881458, 1558881458377
352, 1558881458, 1558881458455
352, 1558881458, 1558881458534
352, 1558881458, 1558881458614
352, 1558881458, 1558881458694
352, 1558881458, 1558881458813
352, 1558881458, 1558881458934
352, 1558881458, 1558881459056
352, 1558881458, 1558881459176
357, 1558881458, 1558881459295
357, 1558881459, 1558881459416
