Power(W), TimePDU(S), TimeNODE(mS)
174, 1558868916, 1558868917582
174, 1558868916, 1558868917700
174, 1558868916, 1558868917817
174, 1558868916, 1558868917935
183, 1558868917, 1558868918056
183, 1558868917, 1558868918173
183, 1558868917, 1558868918290
183, 1558868917, 1558868918408
183, 1558868917, 1558868918525
183, 1558868917, 1558868918642
183, 1558868917, 1558868918755
183, 1558868917, 1558868918868
183, 1558868917, 1558868918982
194, 1558868917, 1558868919096
194, 1558868918, 1558868919212
194, 1558868918, 1558868919327
194, 1558868918, 1558868919442
194, 1558868918, 1558868919555
194, 1558868918, 1558868919666
194, 1558868918, 1558868919777
194, 1558868918, 1558868919888
195, 1558868918, 1558868919999
195, 1558868919, 1558868920114
195, 1558868919, 1558868920229
195, 1558868919, 1558868920345
195, 1558868919, 1558868920461
195, 1558868919, 1558868920577
195, 1558868919, 1558868920692
195, 1558868919, 1558868920807
195, 1558868919, 1558868920922
195, 1558868920, 1558868921040
195, 1558868920, 1558868921158
195, 1558868920, 1558868921273
195, 1558868920, 1558868921387
195, 1558868920, 1558868921501
195, 1558868920, 1558868921611
195, 1558868920, 1558868921722
195, 1558868920, 1558868921834
195, 1558868920, 1558868921949
195, 1558868920, 1558868922064
195, 1558868921, 1558868922175
195, 1558868921, 1558868922283
195, 1558868921, 1558868922391
195, 1558868921, 1558868922498
195, 1558868921, 1558868922606
195, 1558868921, 1558868922711
195, 1558868921, 1558868922815
195, 1558868921, 1558868922919
195, 1558868922, 1558868923028
195, 1558868922, 1558868923133
195, 1558868922, 1558868923239
195, 1558868922, 1558868923344
195, 1558868922, 1558868923446
195, 1558868922, 1558868923545
195, 1558868922, 1558868923643
195, 1558868922, 1558868923739
195, 1558868922, 1558868923836
195, 1558868922, 1558868923933
195, 1558868922, 1558868924032
195, 1558868923, 1558868924128
195, 1558868923, 1558868924224
195, 1558868923, 1558868924321
195, 1558868923, 1558868924419
195, 1558868923, 1558868924514
195, 1558868923, 1558868924608
195, 1558868923, 1558868924704
195, 1558868923, 1558868924798
195, 1558868923, 1558868924892
195, 1558868923, 1558868924985
195, 1558868923, 1558868925082
195, 1558868923, 1558868925177
195, 1558868925, 1558868925288
195, 1558868925, 1558868925383
195, 1558868925, 1558868925479
195, 1558868925, 1558868925574
195, 1558868925, 1558868925670
195, 1558868925, 1558868925764
195, 1558868925, 1558868925859
195, 1558868925, 1558868925953
195, 1558868925, 1558868926052
