Power(W), TimePDU(S), TimeNODE(mS)
160, 1558551868, 1558551867928
160, 1558551868, 1558551868042
160, 1558551868, 1558551868154
160, 1558551868, 1558551868267
160, 1558551868, 1558551868380
160, 1558551868, 1558551868493
160, 1558551868, 1558551868606
175, 1558551868, 1558551868721
175, 1558551869, 1558551868837
175, 1558551869, 1558551868948
175, 1558551869, 1558551869060
175, 1558551869, 1558551869171
175, 1558551869, 1558551869283
175, 1558551869, 1558551869396
175, 1558551869, 1558551869508
175, 1558551869, 1558551869622
182, 1558551869, 1558551869736
182, 1558551870, 1558551869850
182, 1558551870, 1558551869961
182, 1558551870, 1558551870072
182, 1558551870, 1558551870184
182, 1558551870, 1558551870297
182, 1558551870, 1558551870410
182, 1558551870, 1558551870522
182, 1558551870, 1558551870634
182, 1558551870, 1558551870749
182, 1558551871, 1558551870863
182, 1558551871, 1558551870977
182, 1558551871, 1558551871090
182, 1558551871, 1558551871202
182, 1558551871, 1558551871316
182, 1558551871, 1558551871428
182, 1558551871, 1558551871542
183, 1558551871, 1558551871660
183, 1558551872, 1558551871776
183, 1558551872, 1558551871890
183, 1558551872, 1558551872004
183, 1558551872, 1558551872117
183, 1558551872, 1558551872231
183, 1558551872, 1558551872344
183, 1558551872, 1558551872459
183, 1558551872, 1558551872577
182, 1558551872, 1558551872696
182, 1558551873, 1558551872817
182, 1558551873, 1558551872936
182, 1558551873, 1558551873051
182, 1558551873, 1558551873168
182, 1558551873, 1558551873285
183, 1558551875, 1558551875273
183, 1558551875, 1558551875390
183, 1558551875, 1558551875513
183, 1558551875, 1558551875635
182, 1558551877, 1558551877183
182, 1558551877, 1558551877306
182, 1558551877, 1558551877421
182, 1558551877, 1558551877540
182, 1558551877, 1558551877656
182, 1558551878, 1558551877782
182, 1558551878, 1558551877900
182, 1558551878, 1558551878020
182, 1558551878, 1558551878137
182, 1558551878, 1558551878254
182, 1558551878, 1558551878368
182, 1558551878, 1558551878729
182, 1558551879, 1558551878850
182, 1558551879, 1558551878970
182, 1558551879, 1558551879091
182, 1558551879, 1558551879208
182, 1558551879, 1558551879323
182, 1558551879, 1558551879443
182, 1558551879, 1558551879565
182, 1558551879, 1558551879687
182, 1558551879, 1558551879803
182, 1558551880, 1558551879924
182, 1558551880, 1558551880042
182, 1558551880, 1558551880160
182, 1558551880, 1558551880276
182, 1558551880, 1558551880393
182, 1558551880, 1558551880508
182, 1558551880, 1558551880620
182, 1558551880, 1558551880733
182, 1558551880, 1558551880846
182, 1558551880, 1558551880960
182, 1558551880, 1558551881072
182, 1558551881, 1558551881188
182, 1558551881, 1558551881300
182, 1558551881, 1558551881412
182, 1558551881, 1558551881526
182, 1558551881, 1558551881639
182, 1558551881, 1558551881751
182, 1558551882, 1558551881866
182, 1558551882, 1558551881978
182, 1558551882, 1558551882091
182, 1558551882, 1558551882204
182, 1558551882, 1558551882319
182, 1558551882, 1558551882434
182, 1558551882, 1558551882552
182, 1558551882, 1558551882668
182, 1558551882, 1558551882782
182, 1558551883, 1558551882900
182, 1558551883, 1558551883016
182, 1558551883, 1558551883132
182, 1558551883, 1558551883248
182, 1558551883, 1558551883361
182, 1558551883, 1558551883475
182, 1558551883, 1558551883589
182, 1558551883, 1558551883707
182, 1558551883, 1558551883821
182, 1558551883, 1558551883936
182, 1558551883, 1558551884052
182, 1558551884, 1558551884170
182, 1558551884, 1558551884282
182, 1558551884, 1558551884395
182, 1558551884, 1558551884509
182, 1558551884, 1558551884626
182, 1558551884, 1558551884740
182, 1558551884, 1558551884853
182, 1558551885, 1558551884969
182, 1558551885, 1558551885085
182, 1558551885, 1558551885200
182, 1558551885, 1558551885316
182, 1558551885, 1558551885433
182, 1558551885, 1558551885552
182, 1558551885, 1558551885671
182, 1558551885, 1558551885788
182, 1558551886, 1558551885907
182, 1558551886, 1558551886025
182, 1558551886, 1558551886142
182, 1558551886, 1558551886260
182, 1558551886, 1558551886377
182, 1558551886, 1558551886494
182, 1558551886, 1558551886611
182, 1558551886, 1558551886730
182, 1558551887, 1558551886849
182, 1558551887, 1558551886965
182, 1558551887, 1558551887078
182, 1558551887, 1558551887192
182, 1558551887, 1558551887304
182, 1558551887, 1558551887416
182, 1558551887, 1558551887531
182, 1558551887, 1558551887646
182, 1558551887, 1558551887761
182, 1558551888, 1558551887879
182, 1558551888, 1558551887997
182, 1558551888, 1558551888114
182, 1558551888, 1558551888231
182, 1558551888, 1558551888347
182, 1558551888, 1558551888460
182, 1558551888, 1558551888573
182, 1558551888, 1558551888685
182, 1558551888, 1558551888800
182, 1558551889, 1558551888914
182, 1558551889, 1558551889029
182, 1558551889, 1558551889147
182, 1558551889, 1558551889265
182, 1558551889, 1558551889381
182, 1558551889, 1558551889500
182, 1558551889, 1558551889617
182, 1558551889, 1558551889733
182, 1558551889, 1558551889850
182, 1558551889, 1558551889966
182, 1558551889, 1558551890079
182, 1558551890, 1558551890193
182, 1558551890, 1558551890308
182, 1558551890, 1558551890422
182, 1558551890, 1558551890537
182, 1558551890, 1558551890657
182, 1558551890, 1558551890781
182, 1558551891, 1558551890903
182, 1558551891, 1558551891022
182, 1558551891, 1558551891139
182, 1558551891, 1558551891257
182, 1558551891, 1558551891374
182, 1558551891, 1558551891491
182, 1558551891, 1558551891609
182, 1558551891, 1558551891729
182, 1558551892, 1558551891853
182, 1558551892, 1558551891970
182, 1558551892, 1558551892088
182, 1558551892, 1558551892209
182, 1558551892, 1558551892331
182, 1558551892, 1558551892451
182, 1558551892, 1558551892571
182, 1558551892, 1558551892690
182, 1558551893, 1558551892814
182, 1558551893, 1558551892933
182, 1558551893, 1558551893053
182, 1558551893, 1558551893174
182, 1558551893, 1558551893294
182, 1558551893, 1558551893416
182, 1558551893, 1558551893537
182, 1558551893, 1558551893655
182, 1558551893, 1558551893776
183, 1558551894, 1558551893903
183, 1558551894, 1558551894023
183, 1558551894, 1558551894142
183, 1558551894, 1558551894259
