Power(W), TimePDU(S), TimeNODE(mS)
176, 1558781810, 1558781810752
176, 1558781810, 1558781810853
176, 1558781810, 1558781810953
176, 1558781810, 1558781811055
236, 1558781811, 1558781811157
236, 1558781811, 1558781811253
236, 1558781811, 1558781811350
236, 1558781811, 1558781811446
236, 1558781811, 1558781811540
236, 1558781811, 1558781811635
236, 1558781811, 1558781811730
236, 1558781811, 1558781811826
236, 1558781811, 1558781811923
236, 1558781811, 1558781812022
236, 1558781811, 1558781812119
294, 1558781813, 1558781812224
294, 1558781813, 1558781812324
294, 1558781813, 1558781812425
294, 1558781813, 1558781812525
294, 1558781813, 1558781812625
294, 1558781813, 1558781812722
294, 1558781813, 1558781812816
294, 1558781813, 1558781812910
294, 1558781813, 1558781813004
294, 1558781813, 1558781813098
296, 1558781814, 1558781813202
296, 1558781814, 1558781813297
296, 1558781814, 1558781813393
296, 1558781814, 1558781813487
296, 1558781814, 1558781813582
296, 1558781814, 1558781813679
296, 1558781814, 1558781813775
296, 1558781814, 1558781813871
296, 1558781814, 1558781813969
296, 1558781814, 1558781814067
296, 1558781814, 1558781814163
296, 1558781815, 1558781814261
296, 1558781815, 1558781814358
296, 1558781815, 1558781814451
296, 1558781815, 1558781814544
296, 1558781815, 1558781814640
296, 1558781815, 1558781814735
296, 1558781815, 1558781814830
296, 1558781815, 1558781814926
296, 1558781815, 1558781815019
296, 1558781815, 1558781815113
296, 1558781815, 1558781815208
298, 1558781816, 1558781815307
298, 1558781816, 1558781815402
298, 1558781816, 1558781815496
298, 1558781816, 1558781815591
298, 1558781816, 1558781815686
298, 1558781816, 1558781815782
298, 1558781816, 1558781815876
298, 1558781816, 1558781815969
298, 1558781816, 1558781816063
299, 1558781816, 1558781816159
299, 1558781817, 1558781816257
299, 1558781817, 1558781816352
299, 1558781817, 1558781816448
299, 1558781817, 1558781816542
299, 1558781817, 1558781816636
299, 1558781817, 1558781816730
299, 1558781817, 1558781816825
299, 1558781817, 1558781816920
299, 1558781817, 1558781817017
299, 1558781817, 1558781817114
299, 1558781817, 1558781817208
299, 1558781817, 1558781817303
299, 1558781817, 1558781817397
296, 1558781818, 1558781817494
296, 1558781818, 1558781817589
296, 1558781818, 1558781817683
296, 1558781818, 1558781817778
296, 1558781818, 1558781817873
296, 1558781818, 1558781817969
296, 1558781818, 1558781818065
296, 1558781818, 1558781818159
296, 1558781818, 1558781818252
296, 1558781818, 1558781818348
299, 1558781818, 1558781818443
299, 1558781819, 1558781818541
299, 1558781819, 1558781818635
299, 1558781819, 1558781818729
299, 1558781819, 1558781818824
299, 1558781819, 1558781818918
299, 1558781819, 1558781819012
299, 1558781819, 1558781819109
298, 1558781819, 1558781819206
298, 1558781819, 1558781819303
298, 1558781819, 1558781819398
298, 1558781819, 1558781819495
298, 1558781819, 1558781819589
298, 1558781819, 1558781819685
298, 1558781819, 1558781819780
