Power(W), TimePDU(S), TimeNODE(mS)
168, 1558651923, 1558651924062
180, 1558651923, 1558651924141
180, 1558651924, 1558651924221
180, 1558651924, 1558651924301
180, 1558651924, 1558651924378
180, 1558651924, 1558651924457
180, 1558651924, 1558651924537
180, 1558651924, 1558651924616
180, 1558651924, 1558651924694
180, 1558651924, 1558651924772
180, 1558651924, 1558651924850
180, 1558651924, 1558651924928
180, 1558651924, 1558651925005
180, 1558651924, 1558651925083
272, 1558651925, 1558651925163
272, 1558651925, 1558651925243
272, 1558651925, 1558651925321
272, 1558651925, 1558651925401
272, 1558651925, 1558651925478
272, 1558651925, 1558651925556
272, 1558651925, 1558651925634
272, 1558651925, 1558651925713
272, 1558651925, 1558651925793
272, 1558651925, 1558651925869
272, 1558651925, 1558651925946
272, 1558651925, 1558651926026
262, 1558651925, 1558651926105
262, 1558651926, 1558651926186
262, 1558651926, 1558651926262
262, 1558651926, 1558651926342
262, 1558651926, 1558651926420
262, 1558651926, 1558651926497
262, 1558651926, 1558651926576
262, 1558651926, 1558651926653
262, 1558651926, 1558651926733
262, 1558651926, 1558651926808
262, 1558651926, 1558651926887
262, 1558651926, 1558651926964
262, 1558651926, 1558651927043
277, 1558651927, 1558651927122
277, 1558651927, 1558651927202
277, 1558651927, 1558651927280
277, 1558651927, 1558651927357
277, 1558651927, 1558651927434
277, 1558651927, 1558651927512
277, 1558651927, 1558651927591
277, 1558651927, 1558651927668
277, 1558651927, 1558651927747
277, 1558651927, 1558651927825
277, 1558651927, 1558651927904
277, 1558651927, 1558651927983
277, 1558651927, 1558651928062
261, 1558651927, 1558651928144
261, 1558651928, 1558651928223
261, 1558651928, 1558651928302
261, 1558651928, 1558651928380
261, 1558651928, 1558651928457
261, 1558651928, 1558651928537
261, 1558651928, 1558651928614
261, 1558651928, 1558651928691
261, 1558651928, 1558651928767
261, 1558651928, 1558651928873
261, 1558651928, 1558651928978
261, 1558651928, 1558651929087
277, 1558651928, 1558651929194
277, 1558651929, 1558651929303
277, 1558651929, 1558651929413
277, 1558651929, 1558651929522
277, 1558651929, 1558651929632
277, 1558651929, 1558651929740
277, 1558651929, 1558651929852
277, 1558651929, 1558651929968
259, 1558651929, 1558651930083
259, 1558651930, 1558651930199
259, 1558651930, 1558651930313
259, 1558651930, 1558651930427
259, 1558651930, 1558651930539
259, 1558651930, 1558651930650
259, 1558651930, 1558651930762
259, 1558651930, 1558651930874
259, 1558651930, 1558651930989
259, 1558651930, 1558651931106
276, 1558651931, 1558651931223
276, 1558651931, 1558651931337
276, 1558651931, 1558651931453
276, 1558651931, 1558651931570
276, 1558651931, 1558651931686
276, 1558651931, 1558651931798
276, 1558651931, 1558651931910
276, 1558651931, 1558651932025
252, 1558651931, 1558651932139
252, 1558651932, 1558651932254
252, 1558651932, 1558651932367
252, 1558651932, 1558651932476
252, 1558651932, 1558651932588
252, 1558651932, 1558651932701
252, 1558651932, 1558651932814
252, 1558651932, 1558651932926
252, 1558651932, 1558651933038
276, 1558651932, 1558651933154
276, 1558651933, 1558651933272
