Power(W), TimePDU(S), TimeNODE(mS)
174, 1558735619, 1558735619390
174, 1558735619, 1558735619506
174, 1558735619, 1558735619620
174, 1558735619, 1558735619737
174, 1558735619, 1558735619854
174, 1558735619, 1558735619973
182, 1558735620, 1558735620091
182, 1558735620, 1558735620206
182, 1558735620, 1558735620319
182, 1558735620, 1558735620438
182, 1558735620, 1558735620554
182, 1558735620, 1558735620669
192, 1558735620, 1558735620783
192, 1558735621, 1558735620900
192, 1558735621, 1558735621016
192, 1558735621, 1558735621133
192, 1558735621, 1558735621246
192, 1558735621, 1558735621359
192, 1558735621, 1558735621476
192, 1558735621, 1558735621591
194, 1558735621, 1558735621706
194, 1558735622, 1558735621821
194, 1558735622, 1558735621934
194, 1558735622, 1558735622048
194, 1558735622, 1558735622159
194, 1558735622, 1558735622274
194, 1558735622, 1558735622388
194, 1558735622, 1558735622505
194, 1558735622, 1558735622623
193, 1558735622, 1558735622740
193, 1558735623, 1558735622859
193, 1558735623, 1558735622974
193, 1558735623, 1558735623092
193, 1558735623, 1558735623207
193, 1558735623, 1558735623323
193, 1558735623, 1558735623442
193, 1558735623, 1558735623560
193, 1558735623, 1558735623679
193, 1558735623, 1558735623796
193, 1558735623, 1558735623913
193, 1558735623, 1558735624029
193, 1558735625, 1558735624146
193, 1558735625, 1558735624259
193, 1558735625, 1558735624368
193, 1558735625, 1558735624476
193, 1558735625, 1558735624585
193, 1558735625, 1558735624696
192, 1558735625, 1558735624811
192, 1558735625, 1558735624929
192, 1558735625, 1558735625045
192, 1558735625, 1558735625164
192, 1558735625, 1558735625285
192, 1558735625, 1558735625403
192, 1558735625, 1558735625521
192, 1558735625, 1558735625638
193, 1558735625, 1558735625754
193, 1558735626, 1558735625871
193, 1558735626, 1558735625984
193, 1558735626, 1558735626098
193, 1558735626, 1558735626209
193, 1558735626, 1558735626320
193, 1558735626, 1558735626428
193, 1558735626, 1558735626536
193, 1558735626, 1558735626646
193, 1558735626, 1558735626754
193, 1558735627, 1558735626869
193, 1558735627, 1558735626979
193, 1558735627, 1558735627091
193, 1558735627, 1558735627206
193, 1558735627, 1558735627317
193, 1558735627, 1558735627429
193, 1558735627, 1558735627541
193, 1558735627, 1558735627655
193, 1558735627, 1558735627765
193, 1558735628, 1558735627876
193, 1558735628, 1558735627989
193, 1558735628, 1558735628104
193, 1558735628, 1558735628220
193, 1558735628, 1558735628333
193, 1558735628, 1558735628446
193, 1558735628, 1558735628562
193, 1558735628, 1558735628676
193, 1558735628, 1558735628789
193, 1558735628, 1558735628903
193, 1558735628, 1558735629018
193, 1558735630, 1558735629136
193, 1558735630, 1558735629254
193, 1558735630, 1558735629372
193, 1558735630, 1558735629491
193, 1558735630, 1558735629608
193, 1558735630, 1558735629723
193, 1558735630, 1558735629837
193, 1558735630, 1558735629951
193, 1558735630, 1558735630061
193, 1558735630, 1558735630173
193, 1558735630, 1558735630284
193, 1558735630, 1558735630397
193, 1558735630, 1558735630508
193, 1558735630, 1558735630617
193, 1558735630, 1558735630730
193, 1558735631, 1558735630842
193, 1558735631, 1558735630954
193, 1558735631, 1558735631066
193, 1558735631, 1558735631177
193, 1558735631, 1558735631289
193, 1558735631, 1558735631397
193, 1558735631, 1558735631505
193, 1558735631, 1558735631611
193, 1558735631, 1558735631715
193, 1558735631, 1558735631819
193, 1558735632, 1558735631923
