Power(W), TimePDU(S), TimeNODE(mS)
255, 1558272132, 1558272132925
255, 1558272132, 1558272133004
255, 1558272132, 1558272133084
263, 1558272133, 1558272133166
263, 1558272133, 1558272133244
263, 1558272133, 1558272133323
263, 1558272133, 1558272133400
263, 1558272133, 1558272133478
263, 1558272133, 1558272133556
263, 1558272133, 1558272133633
263, 1558272133, 1558272133711
263, 1558272133, 1558272133790
263, 1558272133, 1558272133867
263, 1558272133, 1558272133944
263, 1558272133, 1558272134039
263, 1558272133, 1558272134134
277, 1558272133, 1558272134231
277, 1558272134, 1558272134327
277, 1558272134, 1558272134422
277, 1558272134, 1558272134517
277, 1558272134, 1558272134615
277, 1558272134, 1558272134709
277, 1558272134, 1558272134805
277, 1558272134, 1558272134901
277, 1558272134, 1558272134996
277, 1558272134, 1558272135092
280, 1558272135, 1558272135190
280, 1558272135, 1558272135286
280, 1558272135, 1558272135384
280, 1558272135, 1558272135483
280, 1558272135, 1558272135579
280, 1558272135, 1558272135674
280, 1558272135, 1558272135768
280, 1558272135, 1558272135863
280, 1558272135, 1558272135959
280, 1558272135, 1558272136058
280, 1558272135, 1558272136161
280, 1558272136, 1558272136259
280, 1558272136, 1558272136355
280, 1558272136, 1558272136452
280, 1558272136, 1558272136548
280, 1558272136, 1558272136643
280, 1558272136, 1558272136741
280, 1558272136, 1558272136838
280, 1558272136, 1558272136935
280, 1558272136, 1558272137031
280, 1558272136, 1558272137125
280, 1558272136, 1558272137225
280, 1558272137, 1558272137322
280, 1558272137, 1558272137417
280, 1558272137, 1558272137513
280, 1558272137, 1558272137606
280, 1558272137, 1558272137700
280, 1558272137, 1558272137792
280, 1558272137, 1558272137887
280, 1558272137, 1558272137982
280, 1558272137, 1558272138077
280, 1558272137, 1558272138171
280, 1558272138, 1558272138266
280, 1558272138, 1558272138361
280, 1558272138, 1558272138455
280, 1558272138, 1558272138548
280, 1558272138, 1558272138643
280, 1558272138, 1558272138739
280, 1558272138, 1558272138833
280, 1558272138, 1558272138929
280, 1558272138, 1558272139023
280, 1558272138, 1558272139120
280, 1558272138, 1558272139214
281, 1558272139, 1558272139310
281, 1558272139, 1558272139405
281, 1558272139, 1558272139500
281, 1558272139, 1558272139597
281, 1558272139, 1558272139692
281, 1558272139, 1558272139787
281, 1558272139, 1558272139883
281, 1558272139, 1558272139980
281, 1558272139, 1558272140078
281, 1558272139, 1558272140174
281, 1558272140, 1558272140272
281, 1558272140, 1558272140372
281, 1558272140, 1558272140470
281, 1558272140, 1558272140570
281, 1558272140, 1558272140667
281, 1558272140, 1558272140768
281, 1558272140, 1558272140868
281, 1558272140, 1558272140967
281, 1558272140, 1558272141072
281, 1558272140, 1558272141178
281, 1558272141, 1558272141285
281, 1558272141, 1558272141393
281, 1558272141, 1558272141501
281, 1558272141, 1558272141611
281, 1558272141, 1558272141722
281, 1558272141, 1558272141828
281, 1558272141, 1558272141933
281, 1558272141, 1558272142042
281, 1558272141, 1558272142149
281, 1558272142, 1558272142259
281, 1558272142, 1558272142367
281, 1558272142, 1558272142475
281, 1558272142, 1558272142585
281, 1558272142, 1558272142692
281, 1558272142, 1558272142801
281, 1558272142, 1558272142911
281, 1558272142, 1558272143021
281, 1558272142, 1558272143133
281, 1558272143, 1558272143246
281, 1558272143, 1558272143355
281, 1558272143, 1558272143468
281, 1558272143, 1558272143582
281, 1558272143, 1558272143697
281, 1558272143, 1558272143812
281, 1558272143, 1558272143927
281, 1558272143, 1558272144040
281, 1558272143, 1558272144155
281, 1558272143, 1558272144268
281, 1558272143, 1558272144382
281, 1558272143, 1558272144495
281, 1558272143, 1558272144608
281, 1558272143, 1558272144724
280, 1558272143, 1558272144840
280, 1558272145, 1558272144952
280, 1558272145, 1558272145064
281, 1558272145, 1558272145142
281, 1558272145, 1558272145222
281, 1558272145, 1558272145299
281, 1558272145, 1558272145377
281, 1558272145, 1558272145456
281, 1558272145, 1558272145536
281, 1558272145, 1558272145614
281, 1558272145, 1558272145692
281, 1558272145, 1558272145770
281, 1558272145, 1558272145849
281, 1558272145, 1558272145926
281, 1558272145, 1558272146003
281, 1558272145, 1558272146083
281, 1558272145, 1558272146162
281, 1558272146, 1558272146243
281, 1558272146, 1558272146321
281, 1558272146, 1558272146398
281, 1558272146, 1558272146476
281, 1558272146, 1558272146554
281, 1558272146, 1558272146635
281, 1558272146, 1558272146713
281, 1558272146, 1558272146793
281, 1558272146, 1558272146872
281, 1558272146, 1558272146950
281, 1558272146, 1558272147028
281, 1558272146, 1558272147108
281, 1558272146, 1558272147185
281, 1558272147, 1558272147263
281, 1558272147, 1558272147342
281, 1558272147, 1558272147422
281, 1558272147, 1558272147499
281, 1558272147, 1558272147578
281, 1558272147, 1558272147655
281, 1558272147, 1558272147734
281, 1558272147, 1558272147812
281, 1558272147, 1558272147891
281, 1558272147, 1558272147970
281, 1558272147, 1558272148048
281, 1558272147, 1558272148126
281, 1558272148, 1558272148207
281, 1558272148, 1558272148285
281, 1558272148, 1558272148366
281, 1558272148, 1558272148443
281, 1558272148, 1558272148521
281, 1558272148, 1558272148601
281, 1558272148, 1558272148676
281, 1558272148, 1558272148754
281, 1558272148, 1558272148831
281, 1558272148, 1558272148907
281, 1558272148, 1558272148984
281, 1558272148, 1558272149063
282, 1558272148, 1558272149141
282, 1558272149, 1558272149220
282, 1558272149, 1558272149299
282, 1558272149, 1558272149375
282, 1558272149, 1558272149454
282, 1558272149, 1558272149530
282, 1558272149, 1558272149608
282, 1558272149, 1558272149685
282, 1558272149, 1558272149762
282, 1558272149, 1558272149841
282, 1558272149, 1558272149919
282, 1558272149, 1558272149995
282, 1558272149, 1558272150073
280, 1558272149, 1558272150152
280, 1558272150, 1558272150230
280, 1558272150, 1558272150306
280, 1558272150, 1558272150384
280, 1558272150, 1558272150462
280, 1558272150, 1558272150540
280, 1558272150, 1558272150618
280, 1558272150, 1558272150694
280, 1558272150, 1558272150774
280, 1558272150, 1558272150854
280, 1558272150, 1558272150932
280, 1558272150, 1558272151009
280, 1558272150, 1558272151085
281, 1558272151, 1558272151166
281, 1558272151, 1558272151243
281, 1558272151, 1558272151319
281, 1558272151, 1558272151396
281, 1558272151, 1558272151474
281, 1558272151, 1558272151553
281, 1558272151, 1558272151629
281, 1558272151, 1558272151707
281, 1558272151, 1558272151785
281, 1558272151, 1558272151864
281, 1558272151, 1558272151943
