Power(W), TimePDU(S), TimeNODE(mS)
248, 1558821447, 1558821447740
248, 1558821447, 1558821447861
248, 1558821447, 1558821447978
248, 1558821447, 1558821448094
248, 1558821447, 1558821448213
267, 1558821448, 1558821448332
267, 1558821448, 1558821448447
267, 1558821448, 1558821448563
267, 1558821448, 1558821448681
267, 1558821448, 1558821448798
267, 1558821448, 1558821448917
311, 1558821448, 1558821449036
311, 1558821449, 1558821449155
311, 1558821449, 1558821449272
311, 1558821449, 1558821449392
311, 1558821449, 1558821449511
311, 1558821449, 1558821449589
311, 1558821449, 1558821449667
311, 1558821449, 1558821449745
311, 1558821449, 1558821449824
311, 1558821449, 1558821449903
313, 1558821449, 1558821449980
313, 1558821450, 1558821450059
313, 1558821450, 1558821450137
313, 1558821450, 1558821450215
313, 1558821450, 1558821450294
313, 1558821450, 1558821450371
313, 1558821450, 1558821450450
313, 1558821450, 1558821450528
313, 1558821450, 1558821450605
313, 1558821450, 1558821450682
313, 1558821450, 1558821450760
313, 1558821450, 1558821450838
313, 1558821450, 1558821450914
314, 1558821450, 1558821450993
314, 1558821451, 1558821451072
314, 1558821451, 1558821451150
314, 1558821451, 1558821451225
314, 1558821451, 1558821451304
314, 1558821451, 1558821451379
314, 1558821451, 1558821451458
314, 1558821451, 1558821451536
314, 1558821451, 1558821451611
314, 1558821451, 1558821451687
314, 1558821451, 1558821451765
314, 1558821451, 1558821451843
314, 1558821451, 1558821451923
314, 1558821452, 1558821452003
314, 1558821452, 1558821452080
314, 1558821452, 1558821452157
314, 1558821452, 1558821452235
314, 1558821452, 1558821452312
314, 1558821452, 1558821452391
314, 1558821452, 1558821452470
314, 1558821452, 1558821452547
314, 1558821452, 1558821452624
314, 1558821452, 1558821452703
314, 1558821452, 1558821452782
314, 1558821452, 1558821452860
314, 1558821452, 1558821452937
314, 1558821452, 1558821453013
314, 1558821453, 1558821453089
314, 1558821453, 1558821453171
314, 1558821453, 1558821453248
314, 1558821453, 1558821453327
314, 1558821453, 1558821453405
314, 1558821453, 1558821453483
314, 1558821453, 1558821453562
314, 1558821453, 1558821453640
314, 1558821453, 1558821453719
314, 1558821453, 1558821453796
314, 1558821453, 1558821453874
313, 1558821453, 1558821453954
313, 1558821454, 1558821454033
313, 1558821454, 1558821454111
313, 1558821454, 1558821454190
313, 1558821454, 1558821454269
313, 1558821454, 1558821454347
313, 1558821454, 1558821454426
313, 1558821454, 1558821454503
313, 1558821454, 1558821454582
313, 1558821454, 1558821454661
313, 1558821454, 1558821454739
313, 1558821454, 1558821454816
313, 1558821454, 1558821454895
313, 1558821454, 1558821454972
313, 1558821455, 1558821455052
313, 1558821455, 1558821455129
313, 1558821455, 1558821455208
313, 1558821455, 1558821455284
313, 1558821455, 1558821455364
313, 1558821455, 1558821455442
313, 1558821455, 1558821455520
313, 1558821455, 1558821455598
313, 1558821455, 1558821455675
313, 1558821455, 1558821455754
313, 1558821455, 1558821455832
313, 1558821455, 1558821455910
310, 1558821456, 1558821455991
310, 1558821456, 1558821456069
310, 1558821456, 1558821456145
310, 1558821456, 1558821456224
310, 1558821456, 1558821456302
310, 1558821456, 1558821456380
310, 1558821456, 1558821456458
310, 1558821456, 1558821456536
310, 1558821456, 1558821456613
310, 1558821456, 1558821456690
310, 1558821456, 1558821456768
310, 1558821456, 1558821456845
310, 1558821456, 1558821456924
282, 1558821456, 1558821457003
282, 1558821457, 1558821457083
282, 1558821457, 1558821457162
282, 1558821457, 1558821457241
282, 1558821457, 1558821457318
282, 1558821457, 1558821457395
282, 1558821457, 1558821457475
282, 1558821457, 1558821457558
