Power(W), TimePDU(S), TimeNODE(mS)
168, 1558676266, 1558676267249
168, 1558676266, 1558676267326
168, 1558676266, 1558676267403
168, 1558676266, 1558676267478
168, 1558676266, 1558676267554
168, 1558676266, 1558676267632
168, 1558676266, 1558676267709
214, 1558676267, 1558676267787
214, 1558676267, 1558676267863
214, 1558676267, 1558676267940
214, 1558676267, 1558676268018
214, 1558676267, 1558676268094
214, 1558676267, 1558676268172
214, 1558676267, 1558676268249
214, 1558676267, 1558676268327
214, 1558676267, 1558676268404
214, 1558676267, 1558676268479
214, 1558676267, 1558676268556
214, 1558676267, 1558676268634
214, 1558676267, 1558676268712
261, 1558676267, 1558676268788
261, 1558676268, 1558676268866
261, 1558676268, 1558676268942
261, 1558676268, 1558676269020
261, 1558676268, 1558676269095
261, 1558676268, 1558676269173
261, 1558676268, 1558676269252
261, 1558676268, 1558676269329
261, 1558676268, 1558676269406
261, 1558676268, 1558676269484
261, 1558676268, 1558676269562
261, 1558676268, 1558676269639
261, 1558676268, 1558676269716
261, 1558676268, 1558676269794
261, 1558676268, 1558676269870
261, 1558676268, 1558676269947
261, 1558676268, 1558676270024
253, 1558676270, 1558676270105
253, 1558676270, 1558676270181
253, 1558676270, 1558676270259
253, 1558676270, 1558676270335
253, 1558676270, 1558676270412
253, 1558676270, 1558676270488
253, 1558676270, 1558676270564
253, 1558676270, 1558676270642
253, 1558676270, 1558676270718
261, 1558676270, 1558676270796
261, 1558676270, 1558676270876
261, 1558676270, 1558676270953
261, 1558676270, 1558676271030
261, 1558676270, 1558676271107
261, 1558676270, 1558676271184
261, 1558676270, 1558676271263
261, 1558676270, 1558676271338
261, 1558676270, 1558676271413
261, 1558676270, 1558676271491
261, 1558676270, 1558676271567
261, 1558676270, 1558676271645
261, 1558676270, 1558676271722
261, 1558676270, 1558676271798
261, 1558676270, 1558676271876
261, 1558676270, 1558676271952
261, 1558676270, 1558676272029
259, 1558676272, 1558676272108
259, 1558676272, 1558676272183
259, 1558676272, 1558676272258
259, 1558676272, 1558676272333
259, 1558676272, 1558676272410
259, 1558676272, 1558676272488
259, 1558676272, 1558676272563
259, 1558676272, 1558676272638
259, 1558676272, 1558676272714
259, 1558676272, 1558676272794
257, 1558676272, 1558676272869
257, 1558676272, 1558676272944
257, 1558676272, 1558676273023
257, 1558676272, 1558676273100
257, 1558676272, 1558676273177
257, 1558676272, 1558676273251
257, 1558676272, 1558676273329
257, 1558676272, 1558676273408
257, 1558676272, 1558676273485
257, 1558676272, 1558676273561
257, 1558676272, 1558676273637
257, 1558676272, 1558676273715
262, 1558676273, 1558676273794
262, 1558676273, 1558676273874
262, 1558676273, 1558676273952
262, 1558676273, 1558676274029
262, 1558676273, 1558676274107
262, 1558676273, 1558676274185
262, 1558676273, 1558676274261
262, 1558676273, 1558676274338
262, 1558676273, 1558676274416
262, 1558676273, 1558676274492
262, 1558676273, 1558676274572
262, 1558676273, 1558676274651
262, 1558676273, 1558676274730
