Power(W), TimePDU(S), TimeNODE(mS)
258, 1558232023, 1558232023033
258, 1558232023, 1558232023137
258, 1558232023, 1558232023241
258, 1558232023, 1558232023343
258, 1558232023, 1558232023448
331, 1558232023, 1558232023553
331, 1558232024, 1558232023666
331, 1558232024, 1558232023779
331, 1558232024, 1558232023967
331, 1558232024, 1558232024087
331, 1558232024, 1558232024206
331, 1558232024, 1558232024323
331, 1558232024, 1558232024437
394, 1558232024, 1558232024551
394, 1558232025, 1558232024667
394, 1558232025, 1558232024779
394, 1558232025, 1558232024891
394, 1558232025, 1558232025003
394, 1558232025, 1558232025115
394, 1558232025, 1558232025226
394, 1558232025, 1558232025337
394, 1558232025, 1558232025447
394, 1558232025, 1558232025560
394, 1558232025, 1558232025672
394, 1558232025, 1558232025783
394, 1558232026, 1558232025894
394, 1558232026, 1558232026006
394, 1558232026, 1558232026121
394, 1558232026, 1558232026234
394, 1558232026, 1558232026348
394, 1558232026, 1558232026463
395, 1558232026, 1558232026577
395, 1558232027, 1558232026693
395, 1558232027, 1558232026803
395, 1558232027, 1558232026914
395, 1558232027, 1558232027027
395, 1558232027, 1558232027143
395, 1558232027, 1558232027260
395, 1558232027, 1558232027377
395, 1558232027, 1558232027493
396, 1558232027, 1558232027611
396, 1558232028, 1558232027729
396, 1558232028, 1558232027846
396, 1558232028, 1558232027964
396, 1558232028, 1558232028084
396, 1558232028, 1558232028204
396, 1558232028, 1558232028326
396, 1558232028, 1558232028446
397, 1558232028, 1558232028565
397, 1558232029, 1558232028686
397, 1558232029, 1558232028804
397, 1558232029, 1558232029007
397, 1558232029, 1558232029128
397, 1558232029, 1558232029249
397, 1558232029, 1558232029366
397, 1558232029, 1558232029485
397, 1558232029, 1558232029601
397, 1558232030, 1558232029718
397, 1558232030, 1558232029838
397, 1558232030, 1558232029957
397, 1558232030, 1558232030077
397, 1558232030, 1558232030198
397, 1558232030, 1558232030319
397, 1558232030, 1558232030442
396, 1558232030, 1558232030562
396, 1558232031, 1558232030685
396, 1558232031, 1558232030806
396, 1558232031, 1558232030929
396, 1558232031, 1558232031050
396, 1558232031, 1558232031170
396, 1558232031, 1558232031291
396, 1558232031, 1558232031412
396, 1558232031, 1558232031533
396, 1558232031, 1558232031655
396, 1558232031, 1558232031775
398, 1558232032, 1558232031896
398, 1558232032, 1558232032014
398, 1558232032, 1558232032132
398, 1558232032, 1558232032250
398, 1558232032, 1558232032370
398, 1558232032, 1558232032488
398, 1558232032, 1558232032608
398, 1558232032, 1558232032726
397, 1558232032, 1558232032841
397, 1558232033, 1558232032958
397, 1558232033, 1558232033077
397, 1558232033, 1558232033195
397, 1558232033, 1558232033313
397, 1558232033, 1558232033429
397, 1558232033, 1558232033547
397, 1558232034, 1558232033669
397, 1558232034, 1558232033783
397, 1558232034, 1558232033899
397, 1558232034, 1558232034229
397, 1558232034, 1558232034349
397, 1558232034, 1558232034469
397, 1558232035, 1558232034589
397, 1558232035, 1558232034705
397, 1558232035, 1558232034823
397, 1558232035, 1558232034939
397, 1558232035, 1558232035059
397, 1558232035, 1558232035367
397, 1558232035, 1558232035485
397, 1558232035, 1558232035604
397, 1558232035, 1558232035722
397, 1558232035, 1558232035841
399, 1558232036, 1558232035956
399, 1558232036, 1558232036073
399, 1558232036, 1558232036188
399, 1558232036, 1558232036305
399, 1558232036, 1558232036420
398, 1558232036, 1558232036537
398, 1558232037, 1558232036655
398, 1558232037, 1558232036771
398, 1558232037, 1558232036886
398, 1558232037, 1558232037001
398, 1558232037, 1558232037116
398, 1558232037, 1558232037232
398, 1558232037, 1558232037346
398, 1558232037, 1558232037462
398, 1558232037, 1558232037580
398, 1558232038, 1558232037697
398, 1558232038, 1558232037812
398, 1558232038, 1558232037924
398, 1558232038, 1558232038037
398, 1558232038, 1558232038150
398, 1558232038, 1558232038265
398, 1558232038, 1558232038374
400, 1558232038, 1558232038493
400, 1558232039, 1558232038615
400, 1558232039, 1558232038734
400, 1558232039, 1558232038858
400, 1558232039, 1558232039093
400, 1558232039, 1558232039213
400, 1558232039, 1558232039332
400, 1558232039, 1558232039453
400, 1558232039, 1558232039570
400, 1558232040, 1558232039686
400, 1558232040, 1558232039805
400, 1558232040, 1558232039925
400, 1558232040, 1558232040112
400, 1558232040, 1558232040253
400, 1558232040, 1558232040347
400, 1558232040, 1558232040442
400, 1558232040, 1558232040538
402, 1558232040, 1558232040637
402, 1558232041, 1558232040736
402, 1558232041, 1558232040829
402, 1558232041, 1558232040924
402, 1558232041, 1558232041020
402, 1558232041, 1558232041115
402, 1558232041, 1558232041209
402, 1558232041, 1558232041307
402, 1558232041, 1558232041401
402, 1558232041, 1558232041496
402, 1558232041, 1558232041592
402, 1558232042, 1558232041701
402, 1558232042, 1558232041801
402, 1558232042, 1558232041899
402, 1558232042, 1558232041996
402, 1558232042, 1558232042092
402, 1558232042, 1558232042187
402, 1558232042, 1558232042280
402, 1558232042, 1558232042379
402, 1558232042, 1558232042475
402, 1558232042, 1558232042571
401, 1558232043, 1558232042675
401, 1558232043, 1558232042775
401, 1558232043, 1558232042873
401, 1558232043, 1558232042972
401, 1558232043, 1558232043072
401, 1558232043, 1558232043172
401, 1558232043, 1558232043275
401, 1558232043, 1558232043374
401, 1558232043, 1558232043475
403, 1558232043, 1558232043577
403, 1558232044, 1558232043683
403, 1558232044, 1558232043786
403, 1558232044, 1558232043890
403, 1558232044, 1558232043992
403, 1558232044, 1558232044192
403, 1558232044, 1558232044311
403, 1558232044, 1558232044430
403, 1558232044, 1558232044550
403, 1558232045, 1558232044670
403, 1558232045, 1558232044788
403, 1558232045, 1558232044907
403, 1558232045, 1558232045027
403, 1558232045, 1558232045147
403, 1558232045, 1558232045267
403, 1558232045, 1558232045386
403, 1558232045, 1558232045504
402, 1558232045, 1558232045623
402, 1558232046, 1558232045739
402, 1558232046, 1558232045855
402, 1558232046, 1558232045969
402, 1558232046, 1558232046080
402, 1558232046, 1558232046193
402, 1558232046, 1558232046304
402, 1558232046, 1558232046416
402, 1558232046, 1558232046528
401, 1558232046, 1558232046641
401, 1558232047, 1558232046756
401, 1558232047, 1558232046869
401, 1558232047, 1558232046981
401, 1558232047, 1558232047094
401, 1558232047, 1558232047210
401, 1558232047, 1558232047326
401, 1558232047, 1558232047441
401, 1558232047, 1558232047549
400, 1558232047, 1558232047658
400, 1558232048, 1558232047771
400, 1558232048, 1558232047883
400, 1558232048, 1558232047992
400, 1558232048, 1558232048101
400, 1558232048, 1558232048210
400, 1558232048, 1558232048320
400, 1558232048, 1558232048426
400, 1558232048, 1558232048530
401, 1558232048, 1558232048633
401, 1558232049, 1558232048707
401, 1558232049, 1558232048782
401, 1558232049, 1558232048859
401, 1558232049, 1558232048936
401, 1558232049, 1558232049013
401, 1558232049, 1558232049348
401, 1558232049, 1558232049426
401, 1558232049, 1558232049503
401, 1558232049, 1558232049579
401, 1558232050, 1558232049658
401, 1558232050, 1558232049734
401, 1558232050, 1558232049812
401, 1558232050, 1558232049886
401, 1558232050, 1558232049963
401, 1558232050, 1558232050041
401, 1558232050, 1558232050117
401, 1558232050, 1558232050194
401, 1558232050, 1558232050272
401, 1558232050, 1558232050350
401, 1558232050, 1558232050425
401, 1558232050, 1558232050500
402, 1558232050, 1558232050578
402, 1558232051, 1558232050657
402, 1558232051, 1558232050734
402, 1558232051, 1558232050813
402, 1558232051, 1558232050892
402, 1558232051, 1558232050967
402, 1558232051, 1558232051044
402, 1558232051, 1558232051123
402, 1558232051, 1558232051199
402, 1558232051, 1558232051276
402, 1558232051, 1558232051351
402, 1558232051, 1558232051428
402, 1558232051, 1558232051505
402, 1558232051, 1558232051584
402, 1558232052, 1558232051662
402, 1558232052, 1558232051738
402, 1558232052, 1558232051816
402, 1558232052, 1558232051895
402, 1558232052, 1558232051974
402, 1558232052, 1558232052051
402, 1558232052, 1558232052131
402, 1558232052, 1558232052209
402, 1558232052, 1558232052287
402, 1558232052, 1558232052367
402, 1558232052, 1558232052445
402, 1558232052, 1558232052524
402, 1558232052, 1558232052602
402, 1558232053, 1558232052682
402, 1558232053, 1558232052760
402, 1558232053, 1558232052836
402, 1558232053, 1558232052913
402, 1558232053, 1558232052992
402, 1558232053, 1558232053071
