Power(W), TimePDU(S), TimeNODE(mS)
247, 1558795349, 1558795348621
247, 1558795349, 1558795348719
247, 1558795349, 1558795348816
247, 1558795349, 1558795348914
247, 1558795349, 1558795349010
247, 1558795349, 1558795349105
309, 1558795350, 1558795349209
309, 1558795350, 1558795349304
309, 1558795350, 1558795349400
309, 1558795350, 1558795349494
309, 1558795350, 1558795349589
309, 1558795350, 1558795349666
309, 1558795350, 1558795349745
309, 1558795350, 1558795349824
309, 1558795350, 1558795349900
309, 1558795350, 1558795349977
309, 1558795350, 1558795350055
369, 1558795350, 1558795350133
369, 1558795351, 1558795350212
369, 1558795351, 1558795350287
369, 1558795351, 1558795350361
369, 1558795351, 1558795350438
369, 1558795351, 1558795350514
369, 1558795351, 1558795350591
369, 1558795351, 1558795350667
369, 1558795351, 1558795350743
369, 1558795351, 1558795350818
369, 1558795351, 1558795350893
369, 1558795351, 1558795350971
369, 1558795351, 1558795351051
344, 1558795352, 1558795351129
344, 1558795352, 1558795351206
344, 1558795352, 1558795351285
344, 1558795352, 1558795351364
344, 1558795352, 1558795351441
344, 1558795352, 1558795351519
344, 1558795352, 1558795351596
344, 1558795352, 1558795351673
344, 1558795352, 1558795351753
344, 1558795352, 1558795351831
344, 1558795352, 1558795351908
344, 1558795352, 1558795351985
344, 1558795352, 1558795352063
367, 1558795352, 1558795352142
367, 1558795353, 1558795352220
367, 1558795353, 1558795352296
367, 1558795353, 1558795352376
367, 1558795353, 1558795352453
367, 1558795353, 1558795352531
367, 1558795353, 1558795352610
367, 1558795353, 1558795352688
367, 1558795353, 1558795352767
367, 1558795353, 1558795352844
367, 1558795353, 1558795352922
367, 1558795353, 1558795353001
367, 1558795353, 1558795353079
371, 1558795353, 1558795353155
371, 1558795354, 1558795353235
371, 1558795354, 1558795353314
371, 1558795354, 1558795353393
371, 1558795354, 1558795353470
371, 1558795354, 1558795353547
371, 1558795354, 1558795353624
371, 1558795354, 1558795353698
371, 1558795354, 1558795353777
371, 1558795354, 1558795353854
371, 1558795354, 1558795353932
371, 1558795354, 1558795354011
371, 1558795354, 1558795354087
349, 1558795355, 1558795354166
349, 1558795355, 1558795354242
349, 1558795355, 1558795354321
349, 1558795355, 1558795354398
349, 1558795355, 1558795354475
349, 1558795355, 1558795354556
349, 1558795355, 1558795354633
349, 1558795355, 1558795354713
349, 1558795355, 1558795354791
349, 1558795355, 1558795354870
349, 1558795355, 1558795354946
349, 1558795355, 1558795355024
373, 1558795355, 1558795355102
373, 1558795356, 1558795355179
373, 1558795356, 1558795355255
373, 1558795356, 1558795355334
373, 1558795356, 1558795355415
373, 1558795356, 1558795355492
373, 1558795356, 1558795355570
373, 1558795356, 1558795355647
373, 1558795356, 1558795355725
373, 1558795356, 1558795355802
373, 1558795356, 1558795355879
373, 1558795356, 1558795355958
373, 1558795356, 1558795356035
373, 1558795356, 1558795356113
342, 1558795357, 1558795356192
342, 1558795357, 1558795356268
342, 1558795357, 1558795356343
342, 1558795357, 1558795356415
342, 1558795357, 1558795356487
342, 1558795357, 1558795356562
342, 1558795357, 1558795356638
342, 1558795357, 1558795356715
342, 1558795357, 1558795356792
342, 1558795357, 1558795356870
342, 1558795357, 1558795356946
342, 1558795357, 1558795357024
371, 1558795357, 1558795357102
371, 1558795358, 1558795357179
371, 1558795358, 1558795357255
371, 1558795358, 1558795357332
371, 1558795358, 1558795357408
371, 1558795358, 1558795357484
371, 1558795358, 1558795357562
371, 1558795358, 1558795357638
371, 1558795358, 1558795357715
371, 1558795358, 1558795357792
371, 1558795358, 1558795357870
371, 1558795358, 1558795357947
371, 1558795358, 1558795358021
371, 1558795358, 1558795358097
372, 1558795359, 1558795358174
372, 1558795359, 1558795358250
372, 1558795359, 1558795358326
372, 1558795359, 1558795358404
372, 1558795359, 1558795358480
372, 1558795359, 1558795358557
