Power(W), TimePDU(S), TimeNODE(mS)
258, 1558130882, 1558130883777
258, 1558130882, 1558130883851
263, 1558130882, 1558130883930
263, 1558130883, 1558130884007
263, 1558130883, 1558130884104
263, 1558130883, 1558130884255
263, 1558130883, 1558130884377
263, 1558130883, 1558130884495
263, 1558130883, 1558130884610
263, 1558130883, 1558130884729
263, 1558130883, 1558130884847
276, 1558130883, 1558130884963
276, 1558130884, 1558130885080
276, 1558130884, 1558130885194
276, 1558130884, 1558130885310
276, 1558130884, 1558130885428
276, 1558130884, 1558130885545
276, 1558130884, 1558130885663
276, 1558130884, 1558130885783
276, 1558130884, 1558130885902
279, 1558130884, 1558130886025
279, 1558130885, 1558130886148
279, 1558130885, 1558130886268
279, 1558130885, 1558130886387
279, 1558130885, 1558130886506
279, 1558130885, 1558130886629
279, 1558130885, 1558130886747
279, 1558130885, 1558130886868
279, 1558130885, 1558130886990
279, 1558130886, 1558130887113
279, 1558130886, 1558130887236
279, 1558130886, 1558130887357
279, 1558130886, 1558130887478
279, 1558130886, 1558130887601
279, 1558130886, 1558130887720
279, 1558130886, 1558130887841
279, 1558130886, 1558130887963
279, 1558130887, 1558130888086
279, 1558130887, 1558130888210
279, 1558130887, 1558130888331
279, 1558130887, 1558130888449
279, 1558130887, 1558130888564
279, 1558130887, 1558130888680
279, 1558130887, 1558130888795
279, 1558130887, 1558130888911
279, 1558130887, 1558130889029
279, 1558130888, 1558130889141
279, 1558130888, 1558130889267
279, 1558130888, 1558130889384
279, 1558130888, 1558130889504
279, 1558130888, 1558130889625
279, 1558130888, 1558130889744
279, 1558130888, 1558130889867
279, 1558130889, 1558130889992
279, 1558130889, 1558130890146
279, 1558130889, 1558130890264
279, 1558130889, 1558130890384
279, 1558130889, 1558130890504
279, 1558130889, 1558130890624
279, 1558130889, 1558130890743
279, 1558130889, 1558130890862
280, 1558130889, 1558130890984
280, 1558130890, 1558130891103
280, 1558130890, 1558130891222
280, 1558130890, 1558130891334
280, 1558130890, 1558130891448
280, 1558130890, 1558130891564
280, 1558130890, 1558130891677
280, 1558130890, 1558130891789
280, 1558130890, 1558130891902
280, 1558130890, 1558130892017
280, 1558130891, 1558130892135
280, 1558130891, 1558130892251
280, 1558130891, 1558130892366
280, 1558130891, 1558130892486
280, 1558130891, 1558130892602
280, 1558130891, 1558130892720
280, 1558130891, 1558130892835
280, 1558130891, 1558130892950
280, 1558130892, 1558130893066
280, 1558130892, 1558130893178
280, 1558130892, 1558130893293
280, 1558130892, 1558130893408
280, 1558130892, 1558130893521
280, 1558130892, 1558130893634
280, 1558130892, 1558130893746
280, 1558130892, 1558130893860
280, 1558130892, 1558130893977
280, 1558130893, 1558130894094
280, 1558130893, 1558130894210
280, 1558130893, 1558130894327
280, 1558130893, 1558130894445
280, 1558130893, 1558130894563
280, 1558130893, 1558130894681
280, 1558130893, 1558130894798
280, 1558130893, 1558130894915
280, 1558130893, 1558130895030
280, 1558130893, 1558130895145
280, 1558130893, 1558130895225
280, 1558130893, 1558130895317
280, 1558130893, 1558130895412
280, 1558130893, 1558130895512
280, 1558130893, 1558130895607
280, 1558130893, 1558130895702
280, 1558130895, 1558130895800
280, 1558130895, 1558130895898
280, 1558130895, 1558130895996
280, 1558130895, 1558130896100
280, 1558130895, 1558130896198
280, 1558130895, 1558130896300
280, 1558130895, 1558130896400
280, 1558130895, 1558130896501
280, 1558130895, 1558130896602
280, 1558130895, 1558130896704
280, 1558130895, 1558130896806
280, 1558130895, 1558130896911
280, 1558130895, 1558130897014
280, 1558130895, 1558130897122
280, 1558130895, 1558130897229
