Power(W), TimePDU(S), TimeNODE(mS)
179, 1558719122, 1558719121575
179, 1558719122, 1558719121699
179, 1558719122, 1558719121819
179, 1558719122, 1558719121939
179, 1558719122, 1558719122058
187, 1558719122, 1558719122178
187, 1558719123, 1558719122302
187, 1558719123, 1558719122422
187, 1558719123, 1558719122544
187, 1558719123, 1558719122665
187, 1558719123, 1558719122786
187, 1558719123, 1558719122907
187, 1558719123, 1558719123027
187, 1558719123, 1558719123144
198, 1558719124, 1558719123265
198, 1558719124, 1558719123381
198, 1558719124, 1558719123496
198, 1558719124, 1558719123612
198, 1558719124, 1558719123729
198, 1558719124, 1558719123844
198, 1558719124, 1558719123958
198, 1558719124, 1558719124072
198, 1558719124, 1558719124189
197, 1558719124, 1558719124305
197, 1558719125, 1558719124422
197, 1558719125, 1558719124536
197, 1558719125, 1558719124653
197, 1558719125, 1558719124769
197, 1558719125, 1558719124885
197, 1558719125, 1558719124999
197, 1558719125, 1558719125113
197, 1558719125, 1558719125229
196, 1558719126, 1558719125345
196, 1558719126, 1558719125461
196, 1558719126, 1558719125576
196, 1558719126, 1558719125692
196, 1558719126, 1558719125806
196, 1558719126, 1558719125921
196, 1558719126, 1558719126032
196, 1558719126, 1558719126145
195, 1558719126, 1558719126259
195, 1558719127, 1558719126374
195, 1558719127, 1558719126488
195, 1558719127, 1558719126599
195, 1558719127, 1558719126711
195, 1558719127, 1558719126824
195, 1558719127, 1558719126939
195, 1558719127, 1558719127051
195, 1558719127, 1558719127163
195, 1558719128, 1558719127276
195, 1558719128, 1558719127387
195, 1558719128, 1558719127498
195, 1558719128, 1558719127610
195, 1558719128, 1558719127723
195, 1558719128, 1558719127835
195, 1558719128, 1558719127949
195, 1558719128, 1558719128060
195, 1558719128, 1558719128172
195, 1558719128, 1558719128282
195, 1558719129, 1558719128395
195, 1558719129, 1558719128507
195, 1558719129, 1558719128618
195, 1558719129, 1558719128729
195, 1558719129, 1558719128841
195, 1558719129, 1558719128952
195, 1558719129, 1558719129064
195, 1558719129, 1558719129177
195, 1558719129, 1558719129290
195, 1558719130, 1558719129403
195, 1558719130, 1558719129517
195, 1558719130, 1558719129629
195, 1558719130, 1558719129741
195, 1558719130, 1558719129850
195, 1558719130, 1558719129959
195, 1558719130, 1558719130073
195, 1558719130, 1558719130185
194, 1558719130, 1558719130294
194, 1558719131, 1558719130408
194, 1558719131, 1558719130522
194, 1558719131, 1558719130635
194, 1558719131, 1558719130752
194, 1558719131, 1558719130867
194, 1558719131, 1558719130979
194, 1558719131, 1558719131092
194, 1558719131, 1558719131202
194, 1558719132, 1558719131313
194, 1558719132, 1558719131423
194, 1558719132, 1558719131531
194, 1558719132, 1558719131637
194, 1558719132, 1558719131742
194, 1558719132, 1558719131850
194, 1558719132, 1558719131958
194, 1558719132, 1558719132065
194, 1558719132, 1558719132171
194, 1558719132, 1558719132276
194, 1558719133, 1558719132385
194, 1558719133, 1558719132492
194, 1558719133, 1558719132597
194, 1558719133, 1558719132701
194, 1558719133, 1558719132806
194, 1558719133, 1558719132915
194, 1558719133, 1558719133024
194, 1558719133, 1558719133133
194, 1558719133, 1558719133244
194, 1558719133, 1558719133354
194, 1558719134, 1558719133466
194, 1558719134, 1558719133575
194, 1558719134, 1558719133684
194, 1558719134, 1558719133793
194, 1558719134, 1558719133898
194, 1558719134, 1558719134003
194, 1558719134, 1558719134110
