Power(W), TimePDU(S), TimeNODE(mS)
157, 1558134067, 1558134067324
157, 1558134067, 1558134067440
157, 1558134067, 1558134067556
157, 1558134067, 1558134067669
157, 1558134067, 1558134067780
157, 1558134067, 1558134067893
157, 1558134067, 1558134068004
174, 1558134067, 1558134068115
174, 1558134069, 1558134068227
174, 1558134069, 1558134068335
174, 1558134069, 1558134068446
174, 1558134069, 1558134068553
174, 1558134069, 1558134068662
174, 1558134069, 1558134068770
174, 1558134069, 1558134068879
174, 1558134069, 1558134068985
181, 1558134069, 1558134069092
181, 1558134070, 1558134069197
181, 1558134070, 1558134069300
181, 1558134070, 1558134069475
181, 1558134070, 1558134069598
181, 1558134070, 1558134069717
181, 1558134070, 1558134069833
181, 1558134070, 1558134069951
182, 1558134070, 1558134070073
182, 1558134070, 1558134070192
182, 1558134070, 1558134070311
182, 1558134070, 1558134070431
182, 1558134070, 1558134070551
182, 1558134070, 1558134070671
182, 1558134070, 1558134070791
182, 1558134070, 1558134070913
182, 1558134070, 1558134071033
182, 1558134071, 1558134071156
182, 1558134071, 1558134071277
182, 1558134071, 1558134071396
182, 1558134071, 1558134071516
182, 1558134071, 1558134071633
182, 1558134071, 1558134071751
182, 1558134071, 1558134071868
182, 1558134071, 1558134071985
182, 1558134071, 1558134072103
182, 1558134073, 1558134072220
182, 1558134073, 1558134072336
182, 1558134073, 1558134072452
182, 1558134073, 1558134072573
182, 1558134073, 1558134072692
182, 1558134073, 1558134072813
182, 1558134073, 1558134072930
182, 1558134073, 1558134073047
182, 1558134073, 1558134073160
182, 1558134073, 1558134073268
182, 1558134073, 1558134073375
182, 1558134073, 1558134073484
182, 1558134073, 1558134073598
182, 1558134073, 1558134073712
182, 1558134073, 1558134073827
182, 1558134073, 1558134073941
182, 1558134073, 1558134074060
182, 1558134075, 1558134074176
182, 1558134075, 1558134074289
182, 1558134075, 1558134074400
182, 1558134075, 1558134074599
182, 1558134075, 1558134074721
182, 1558134075, 1558134074841
