Power(W), TimePDU(S), TimeNODE(mS)
257, 1558331183, 1558331182469
257, 1558331183, 1558331182547
257, 1558331183, 1558331182624
257, 1558331183, 1558331182701
257, 1558331183, 1558331182797
257, 1558331183, 1558331182892
257, 1558331183, 1558331182987
257, 1558331183, 1558331183082
257, 1558331183, 1558331183177
305, 1558331183, 1558331183272
305, 1558331184, 1558331183368
305, 1558331184, 1558331183463
305, 1558331184, 1558331183559
305, 1558331184, 1558331183654
305, 1558331184, 1558331183749
305, 1558331184, 1558331183846
305, 1558331184, 1558331183942
305, 1558331184, 1558331184036
305, 1558331184, 1558331184132
305, 1558331184, 1558331184225
325, 1558331185, 1558331184328
325, 1558331185, 1558331184422
325, 1558331185, 1558331184518
325, 1558331185, 1558331184612
325, 1558331185, 1558331184704
325, 1558331185, 1558331184799
325, 1558331185, 1558331184894
325, 1558331185, 1558331184989
325, 1558331185, 1558331185086
325, 1558331185, 1558331185179
325, 1558331186, 1558331185280
325, 1558331186, 1558331185374
325, 1558331186, 1558331185468
325, 1558331186, 1558331185563
325, 1558331186, 1558331185657
325, 1558331186, 1558331185751
325, 1558331186, 1558331185845
325, 1558331186, 1558331185939
325, 1558331186, 1558331186034
325, 1558331186, 1558331186131
326, 1558331186, 1558331186227
326, 1558331187, 1558331186327
326, 1558331187, 1558331186423
326, 1558331187, 1558331186519
326, 1558331187, 1558331186613
326, 1558331187, 1558331186707
326, 1558331187, 1558331186804
326, 1558331187, 1558331186899
326, 1558331187, 1558331186995
326, 1558331187, 1558331187091
326, 1558331187, 1558331187187
327, 1558331187, 1558331187284
327, 1558331188, 1558331187380
327, 1558331188, 1558331187477
327, 1558331188, 1558331187573
327, 1558331188, 1558331187670
327, 1558331188, 1558331187767
327, 1558331188, 1558331187867
327, 1558331188, 1558331187965
327, 1558331188, 1558331188063
327, 1558331188, 1558331188161
326, 1558331188, 1558331188261
326, 1558331189, 1558331188366
326, 1558331189, 1558331188470
326, 1558331189, 1558331188577
326, 1558331189, 1558331188683
326, 1558331189, 1558331188791
326, 1558331189, 1558331188894
326, 1558331189, 1558331188998
326, 1558331189, 1558331189100
326, 1558331189, 1558331189204
326, 1558331189, 1558331189305
326, 1558331189, 1558331189406
326, 1558331189, 1558331189507
326, 1558331190, 1558331189611
326, 1558331190, 1558331189709
326, 1558331190, 1558331189809
326, 1558331190, 1558331189908
326, 1558331190, 1558331190010
326, 1558331190, 1558331190113
326, 1558331190, 1558331190215
326, 1558331191, 1558331190323
326, 1558331191, 1558331190427
326, 1558331191, 1558331190530
326, 1558331191, 1558331190632
326, 1558331191, 1558331190736
326, 1558331191, 1558331190841
326, 1558331191, 1558331190946
326, 1558331191, 1558331191050
326, 1558331191, 1558331191156
327, 1558331191, 1558331191267
327, 1558331192, 1558331191382
327, 1558331192, 1558331191497
327, 1558331192, 1558331191613
327, 1558331192, 1558331191728
327, 1558331192, 1558331191843
327, 1558331192, 1558331191959
327, 1558331192, 1558331192074
327, 1558331192, 1558331192190
327, 1558331192, 1558331192306
327, 1558331193, 1558331192421
327, 1558331193, 1558331192538
327, 1558331193, 1558331192655
327, 1558331193, 1558331192771
327, 1558331193, 1558331192886
327, 1558331193, 1558331193002
327, 1558331193, 1558331193119
327, 1558331193, 1558331193237
327, 1558331194, 1558331193357
327, 1558331194, 1558331193477
327, 1558331194, 1558331193596
327, 1558331194, 1558331193712
327, 1558331194, 1558331193826
327, 1558331194, 1558331193937
327, 1558331194, 1558331194050
327, 1558331194, 1558331194168
327, 1558331196, 1558331195328
327, 1558331196, 1558331195450
327, 1558331196, 1558331195570
327, 1558331196, 1558331195691
327, 1558331196, 1558331195814
327, 1558331196, 1558331195934
327, 1558331196, 1558331196058
327, 1558331196, 1558331196179
327, 1558331197, 1558331196302
327, 1558331197, 1558331196422
327, 1558331197, 1558331196541
327, 1558331197, 1558331196656
327, 1558331197, 1558331196766
327, 1558331197, 1558331196882
327, 1558331197, 1558331196997
327, 1558331197, 1558331197111
327, 1558331197, 1558331197226
327, 1558331197, 1558331197338
327, 1558331198, 1558331197455
327, 1558331198, 1558331197569
327, 1558331198, 1558331197679
327, 1558331198, 1558331197789
327, 1558331198, 1558331197900
327, 1558331198, 1558331198010
327, 1558331198, 1558331198117
328, 1558331198, 1558331198222
328, 1558331199, 1558331198335
328, 1558331199, 1558331198442
328, 1558331199, 1558331198549
328, 1558331199, 1558331198658
328, 1558331199, 1558331198764
328, 1558331199, 1558331198874
328, 1558331199, 1558331198986
328, 1558331199, 1558331199097
328, 1558331199, 1558331199206
328, 1558331199, 1558331199315
328, 1558331199, 1558331199426
328, 1558331199, 1558331199536
328, 1558331199, 1558331199644
328, 1558331200, 1558331199756
328, 1558331200, 1558331199866
328, 1558331200, 1558331199978
328, 1558331200, 1558331200091
327, 1558331200, 1558331200204
327, 1558331201, 1558331200318
327, 1558331201, 1558331200430
327, 1558331201, 1558331200543
327, 1558331201, 1558331200656
327, 1558331201, 1558331200768
327, 1558331201, 1558331200881
327, 1558331201, 1558331200996
327, 1558331201, 1558331201111
327, 1558331201, 1558331201227
327, 1558331202, 1558331201344
327, 1558331202, 1558331201463
327, 1558331202, 1558331201579
327, 1558331202, 1558331201695
327, 1558331202, 1558331201808
327, 1558331202, 1558331201922
327, 1558331202, 1558331202036
327, 1558331202, 1558331202147
327, 1558331202, 1558331202257
327, 1558331203, 1558331202369
327, 1558331203, 1558331202447
327, 1558331203, 1558331202525
327, 1558331203, 1558331202602
327, 1558331203, 1558331202679
327, 1558331203, 1558331202756
327, 1558331203, 1558331202833
327, 1558331203, 1558331202911
327, 1558331203, 1558331202989
327, 1558331203, 1558331203067
327, 1558331203, 1558331203145
327, 1558331203, 1558331203224
327, 1558331204, 1558331203303
327, 1558331204, 1558331203381
327, 1558331204, 1558331203458
327, 1558331204, 1558331203535
327, 1558331204, 1558331203614
327, 1558331204, 1558331203692
327, 1558331204, 1558331203770
327, 1558331204, 1558331203848
327, 1558331204, 1558331203926
327, 1558331204, 1558331204003
327, 1558331204, 1558331204082
327, 1558331204, 1558331204160
327, 1558331204, 1558331204238
327, 1558331204, 1558331204319
327, 1558331204, 1558331204396
327, 1558331204, 1558331204474
327, 1558331204, 1558331204552
327, 1558331205, 1558331204631
327, 1558331205, 1558331204709
327, 1558331205, 1558331204787
327, 1558331205, 1558331204864
327, 1558331205, 1558331204940
327, 1558331205, 1558331205018
327, 1558331205, 1558331205096
327, 1558331205, 1558331205175
328, 1558331206, 1558331205256
328, 1558331206, 1558331205334
328, 1558331206, 1558331205412
328, 1558331206, 1558331205489
328, 1558331206, 1558331205567
328, 1558331206, 1558331205645
328, 1558331206, 1558331205724
328, 1558331206, 1558331205801
328, 1558331206, 1558331205880
328, 1558331206, 1558331205959
328, 1558331206, 1558331206037
328, 1558331206, 1558331206116
328, 1558331206, 1558331206193
328, 1558331206, 1558331206270
328, 1558331207, 1558331206349
328, 1558331207, 1558331206426
328, 1558331207, 1558331206505
328, 1558331207, 1558331206583
328, 1558331207, 1558331206659
328, 1558331207, 1558331206737
328, 1558331207, 1558331206814
328, 1558331207, 1558331206892
328, 1558331207, 1558331206970
328, 1558331207, 1558331207048
328, 1558331207, 1558331207125
328, 1558331207, 1558331207204
328, 1558331208, 1558331207283
328, 1558331208, 1558331207363
328, 1558331208, 1558331207442
328, 1558331208, 1558331207520
328, 1558331208, 1558331207598
328, 1558331208, 1558331207676
328, 1558331208, 1558331207753
328, 1558331208, 1558331207829
328, 1558331208, 1558331207907
328, 1558331208, 1558331207984
328, 1558331208, 1558331208062
328, 1558331208, 1558331208141
328, 1558331209, 1558331208222
328, 1558331209, 1558331208301
328, 1558331209, 1558331208378
328, 1558331209, 1558331208456
328, 1558331209, 1558331208533
328, 1558331209, 1558331208612
328, 1558331209, 1558331208689
328, 1558331209, 1558331208765
328, 1558331209, 1558331208843
328, 1558331209, 1558331208921
328, 1558331209, 1558331208998
328, 1558331209, 1558331209074
328, 1558331209, 1558331209152
326, 1558331209, 1558331209229
326, 1558331210, 1558331209307
326, 1558331210, 1558331209385
326, 1558331210, 1558331209462
326, 1558331210, 1558331209541
326, 1558331210, 1558331209619
326, 1558331210, 1558331209698
326, 1558331210, 1558331209776
326, 1558331210, 1558331209853
326, 1558331210, 1558331209929
326, 1558331210, 1558331210006
326, 1558331210, 1558331210086
326, 1558331210, 1558331210164
327, 1558331210, 1558331210243
327, 1558331211, 1558331210323
327, 1558331211, 1558331210402
327, 1558331211, 1558331210478
327, 1558331211, 1558331210556
327, 1558331211, 1558331210634
327, 1558331211, 1558331210712
327, 1558331211, 1558331210792
327, 1558331211, 1558331210871
327, 1558331211, 1558331210948
327, 1558331211, 1558331211027
327, 1558331211, 1558331211102
327, 1558331211, 1558331211181
327, 1558331212, 1558331211262
327, 1558331212, 1558331211341
327, 1558331212, 1558331211419
327, 1558331212, 1558331211496
327, 1558331212, 1558331211573
327, 1558331212, 1558331211653
327, 1558331212, 1558331211731
327, 1558331212, 1558331211808
327, 1558331212, 1558331211887
327, 1558331212, 1558331211964
327, 1558331212, 1558331212037
327, 1558331212, 1558331212108
327, 1558331212, 1558331212183
327, 1558331212, 1558331212261
327, 1558331213, 1558331212339
327, 1558331213, 1558331212415
327, 1558331213, 1558331212492
327, 1558331213, 1558331212568
327, 1558331213, 1558331212646
327, 1558331213, 1558331212722
327, 1558331213, 1558331212799
327, 1558331213, 1558331212876
327, 1558331213, 1558331212951
327, 1558331213, 1558331213056
327, 1558331213, 1558331213159
327, 1558331213, 1558331213263
327, 1558331214, 1558331213369
327, 1558331214, 1558331213476
327, 1558331214, 1558331213584
327, 1558331214, 1558331213693
327, 1558331214, 1558331213802
327, 1558331214, 1558331213909
327, 1558331214, 1558331214017
327, 1558331214, 1558331214128
327, 1558331214, 1558331214238
327, 1558331215, 1558331214354
327, 1558331215, 1558331214468
327, 1558331215, 1558331214583
327, 1558331215, 1558331214698
327, 1558331215, 1558331214812
327, 1558331215, 1558331214927
327, 1558331215, 1558331215043
327, 1558331215, 1558331215160
327, 1558331215, 1558331215278
327, 1558331216, 1558331215397
327, 1558331216, 1558331215516
327, 1558331216, 1558331215637
327, 1558331216, 1558331215757
327, 1558331216, 1558331215877
327, 1558331216, 1558331215997
327, 1558331216, 1558331216117
327, 1558331216, 1558331216239
327, 1558331217, 1558331216361
327, 1558331217, 1558331216482
327, 1558331217, 1558331216602
327, 1558331217, 1558331216724
327, 1558331217, 1558331216845
327, 1558331217, 1558331216966
327, 1558331217, 1558331217085
327, 1558331217, 1558331217199
327, 1558331217, 1558331217317
327, 1558331217, 1558331217437
327, 1558331218, 1558331217559
327, 1558331218, 1558331217679
327, 1558331218, 1558331217798
327, 1558331218, 1558331217919
327, 1558331218, 1558331218039
327, 1558331218, 1558331218158
327, 1558331218, 1558331218278
327, 1558331219, 1558331218398
327, 1558331219, 1558331218518
327, 1558331219, 1558331218637
327, 1558331219, 1558331218758
327, 1558331219, 1558331218880
327, 1558331219, 1558331219001
327, 1558331219, 1558331219121
327, 1558331219, 1558331219240
327, 1558331220, 1558331219362
327, 1558331220, 1558331219482
327, 1558331220, 1558331219600
327, 1558331220, 1558331219719
327, 1558331220, 1558331219838
327, 1558331220, 1558331219957
327, 1558331220, 1558331220076
327, 1558331220, 1558331220196
327, 1558331221, 1558331220320
327, 1558331221, 1558331220441
327, 1558331221, 1558331220562
327, 1558331221, 1558331220682
327, 1558331221, 1558331220802
327, 1558331221, 1558331220921
327, 1558331221, 1558331221042
327, 1558331221, 1558331221160
327, 1558331221, 1558331221280
327, 1558331222, 1558331221400
327, 1558331222, 1558331221519
327, 1558331222, 1558331221638
327, 1558331222, 1558331221758
327, 1558331222, 1558331221876
327, 1558331222, 1558331221995
327, 1558331222, 1558331222115
327, 1558331222, 1558331222235
328, 1558331223, 1558331222357
328, 1558331223, 1558331222473
328, 1558331223, 1558331222592
328, 1558331223, 1558331222708
328, 1558331223, 1558331222825
328, 1558331223, 1558331222942
328, 1558331223, 1558331223062
328, 1558331223, 1558331223181
328, 1558331223, 1558331223300
328, 1558331224, 1558331223418
328, 1558331224, 1558331223534
328, 1558331224, 1558331223651
328, 1558331224, 1558331223768
328, 1558331224, 1558331223885
328, 1558331224, 1558331224001
328, 1558331224, 1558331224118
328, 1558331224, 1558331224235
328, 1558331224, 1558331224351
328, 1558331225, 1558331224468
328, 1558331225, 1558331224582
328, 1558331225, 1558331224697
328, 1558331225, 1558331224812
328, 1558331225, 1558331224927
328, 1558331225, 1558331225040
328, 1558331225, 1558331225152
328, 1558331225, 1558331225266
328, 1558331226, 1558331225383
328, 1558331226, 1558331225500
328, 1558331226, 1558331225616
328, 1558331226, 1558331225733
328, 1558331226, 1558331225850
328, 1558331226, 1558331225966
328, 1558331226, 1558331226080
328, 1558331226, 1558331226196
328, 1558331226, 1558331226308
328, 1558331227, 1558331226424
328, 1558331227, 1558331226540
328, 1558331227, 1558331226656
328, 1558331227, 1558331226770
328, 1558331227, 1558331226884
328, 1558331227, 1558331226996
328, 1558331227, 1558331227111
328, 1558331227, 1558331227226
328, 1558331227, 1558331227340
328, 1558331228, 1558331227458
328, 1558331228, 1558331227571
328, 1558331228, 1558331227684
328, 1558331228, 1558331227797
328, 1558331228, 1558331227909
328, 1558331228, 1558331228021
328, 1558331228, 1558331228133
328, 1558331228, 1558331228244
328, 1558331229, 1558331228363
328, 1558331229, 1558331228476
328, 1558331229, 1558331228588
328, 1558331229, 1558331228701
328, 1558331229, 1558331228819
328, 1558331229, 1558331228937
328, 1558331229, 1558331229055
328, 1558331229, 1558331229171
301, 1558331229, 1558331229287
301, 1558331230, 1558331229407
301, 1558331230, 1558331229526
301, 1558331230, 1558331229647
301, 1558331230, 1558331229768
301, 1558331230, 1558331229888
301, 1558331230, 1558331230006
301, 1558331230, 1558331230127
301, 1558331230, 1558331230249
301, 1558331230, 1558331230369
301, 1558331230, 1558331230489
295, 1558331231, 1558331230609
