Power(W), TimePDU(S), TimeNODE(mS)
162, 1558162695, 1558162694497
162, 1558162695, 1558162694576
162, 1558162695, 1558162694653
162, 1558162695, 1558162694732
162, 1558162695, 1558162694811
162, 1558162695, 1558162694887
162, 1558162695, 1558162694964
162, 1558162695, 1558162695042
162, 1558162695, 1558162695120
162, 1558162695, 1558162695196
162, 1558162695, 1558162695273
162, 1558162695, 1558162695351
162, 1558162695, 1558162695430
177, 1558162695, 1558162695508
177, 1558162696, 1558162695587
177, 1558162696, 1558162695664
177, 1558162696, 1558162695740
177, 1558162696, 1558162695818
177, 1558162696, 1558162695896
177, 1558162696, 1558162695973
177, 1558162696, 1558162696049
177, 1558162696, 1558162696126
177, 1558162696, 1558162696202
177, 1558162696, 1558162696275
177, 1558162696, 1558162696354
177, 1558162696, 1558162696433
182, 1558162697, 1558162696511
182, 1558162697, 1558162696595
182, 1558162697, 1558162696686
182, 1558162697, 1558162696780
182, 1558162697, 1558162696873
182, 1558162697, 1558162696969
182, 1558162697, 1558162697064
182, 1558162697, 1558162697160
182, 1558162697, 1558162697256
182, 1558162697, 1558162697353
182, 1558162697, 1558162697452
182, 1558162697, 1558162697547
182, 1558162698, 1558162697649
182, 1558162698, 1558162697741
182, 1558162698, 1558162697838
182, 1558162698, 1558162697932
182, 1558162698, 1558162698028
182, 1558162698, 1558162698125
182, 1558162698, 1558162698219
182, 1558162698, 1558162698315
182, 1558162698, 1558162698419
182, 1558162698, 1558162698541
182, 1558162699, 1558162698663
182, 1558162699, 1558162698781
182, 1558162699, 1558162698898
182, 1558162699, 1558162699010
182, 1558162699, 1558162699120
182, 1558162699, 1558162699233
182, 1558162699, 1558162699347
182, 1558162699, 1558162699462
182, 1558162699, 1558162699575
182, 1558162700, 1558162699690
182, 1558162700, 1558162699804
182, 1558162700, 1558162699917
182, 1558162700, 1558162700028
182, 1558162700, 1558162700141
182, 1558162700, 1558162700255
182, 1558162700, 1558162700369
182, 1558162700, 1558162700481
182, 1558162701, 1558162700593
182, 1558162701, 1558162700704
