Power(W), TimePDU(S), TimeNODE(mS)
247, 1558924888, 1558924888600
247, 1558924888, 1558924888695
247, 1558924888, 1558924888789
247, 1558924888, 1558924888884
247, 1558924888, 1558924888979
247, 1558924888, 1558924889074
247, 1558924888, 1558924889168
247, 1558924888, 1558924889266
262, 1558924889, 1558924889364
262, 1558924889, 1558924889463
262, 1558924889, 1558924889564
262, 1558924889, 1558924889666
262, 1558924889, 1558924889766
262, 1558924889, 1558924889865
262, 1558924889, 1558924889963
262, 1558924889, 1558924890056
262, 1558924889, 1558924890153
262, 1558924889, 1558924890246
262, 1558924889, 1558924890344
271, 1558924890, 1558924890449
271, 1558924890, 1558924890549
271, 1558924890, 1558924890649
271, 1558924890, 1558924890750
271, 1558924890, 1558924890848
271, 1558924890, 1558924890950
271, 1558924890, 1558924891053
271, 1558924890, 1558924891154
271, 1558924890, 1558924891256
272, 1558924890, 1558924891355
272, 1558924891, 1558924891463
272, 1558924891, 1558924891565
272, 1558924891, 1558924891670
272, 1558924891, 1558924891772
272, 1558924891, 1558924891877
272, 1558924891, 1558924891983
272, 1558924891, 1558924892062
272, 1558924891, 1558924892137
272, 1558924891, 1558924892215
272, 1558924891, 1558924892293
272, 1558924892, 1558924892377
272, 1558924892, 1558924892454
272, 1558924892, 1558924892534
272, 1558924892, 1558924892610
272, 1558924892, 1558924892684
272, 1558924892, 1558924892761
272, 1558924892, 1558924892836
272, 1558924892, 1558924892912
272, 1558924892, 1558924892988
272, 1558924892, 1558924893064
272, 1558924892, 1558924893143
272, 1558924892, 1558924893221
272, 1558924892, 1558924893299
272, 1558924893, 1558924893377
272, 1558924893, 1558924893455
272, 1558924893, 1558924893531
272, 1558924893, 1558924893607
272, 1558924893, 1558924893683
272, 1558924893, 1558924893761
272, 1558924893, 1558924893837
272, 1558924893, 1558924893915
272, 1558924893, 1558924893993
272, 1558924893, 1558924894070
272, 1558924893, 1558924894147
272, 1558924893, 1558924894225
272, 1558924893, 1558924894300
272, 1558924894, 1558924894377
272, 1558924894, 1558924894454
272, 1558924894, 1558924894532
272, 1558924894, 1558924894607
272, 1558924894, 1558924894684
272, 1558924894, 1558924894763
272, 1558924894, 1558924894841
272, 1558924894, 1558924894915
272, 1558924894, 1558924894993
272, 1558924894, 1558924895072
272, 1558924894, 1558924895151
272, 1558924894, 1558924895227
272, 1558924894, 1558924895305
272, 1558924895, 1558924895382
272, 1558924895, 1558924895460
272, 1558924895, 1558924895538
272, 1558924895, 1558924895615
272, 1558924895, 1558924895691
272, 1558924895, 1558924895769
272, 1558924895, 1558924895845
272, 1558924895, 1558924895923
272, 1558924895, 1558924896001
272, 1558924895, 1558924896077
272, 1558924895, 1558924896156
272, 1558924895, 1558924896234
272, 1558924895, 1558924896312
272, 1558924896, 1558924896390
272, 1558924896, 1558924896466
272, 1558924896, 1558924896546
272, 1558924896, 1558924896623
272, 1558924896, 1558924896703
272, 1558924896, 1558924896778
272, 1558924896, 1558924896856
272, 1558924896, 1558924896933
272, 1558924896, 1558924897011
272, 1558924896, 1558924897088
272, 1558924896, 1558924897165
272, 1558924896, 1558924897243
272, 1558924896, 1558924897321
272, 1558924897, 1558924897396
272, 1558924897, 1558924897474
272, 1558924897, 1558924897553
272, 1558924897, 1558924897631
272, 1558924897, 1558924897706
272, 1558924897, 1558924897784
272, 1558924897, 1558924897860
272, 1558924897, 1558924897938
272, 1558924897, 1558924898085
272, 1558924897, 1558924898163
272, 1558924897, 1558924898241
272, 1558924897, 1558924898320
272, 1558924898, 1558924898399
272, 1558924898, 1558924898475
272, 1558924898, 1558924898555
272, 1558924898, 1558924898632
272, 1558924898, 1558924898710
272, 1558924898, 1558924898785
272, 1558924898, 1558924898864
272, 1558924898, 1558924898942
272, 1558924898, 1558924899021
272, 1558924898, 1558924899097
272, 1558924898, 1558924899174
272, 1558924898, 1558924899250
271, 1558924899, 1558924899327
271, 1558924899, 1558924899402
271, 1558924899, 1558924899479
271, 1558924899, 1558924899554
271, 1558924899, 1558924899631
271, 1558924899, 1558924899708
271, 1558924899, 1558924899787
271, 1558924899, 1558924899864
271, 1558924899, 1558924899943
271, 1558924899, 1558924900022
271, 1558924899, 1558924900102
271, 1558924899, 1558924900225
271, 1558924899, 1558924900304
271, 1558924900, 1558924900383
271, 1558924900, 1558924900459
271, 1558924900, 1558924900538
271, 1558924900, 1558924900615
271, 1558924900, 1558924900693
271, 1558924900, 1558924900772
271, 1558924900, 1558924900849
271, 1558924900, 1558924900926
271, 1558924900, 1558924901005
271, 1558924900, 1558924901082
271, 1558924900, 1558924901159
271, 1558924900, 1558924901237
271, 1558924900, 1558924901313
271, 1558924901, 1558924901392
271, 1558924901, 1558924901469
271, 1558924901, 1558924901545
271, 1558924901, 1558924901625
271, 1558924901, 1558924901703
271, 1558924901, 1558924901781
271, 1558924901, 1558924901859
271, 1558924901, 1558924901937
271, 1558924901, 1558924902015
271, 1558924901, 1558924902093
271, 1558924901, 1558924902171
271, 1558924901, 1558924902248
271, 1558924901, 1558924902324
271, 1558924902, 1558924902402
271, 1558924902, 1558924902480
271, 1558924902, 1558924902555
271, 1558924902, 1558924902629
271, 1558924902, 1558924902725
271, 1558924902, 1558924902822
271, 1558924902, 1558924902919
271, 1558924902, 1558924903017
271, 1558924902, 1558924903113
271, 1558924902, 1558924903207
271, 1558924902, 1558924903305
271, 1558924902, 1558924903401
271, 1558924903, 1558924903498
271, 1558924903, 1558924903593
271, 1558924903, 1558924903689
271, 1558924903, 1558924903784
271, 1558924903, 1558924903881
271, 1558924903, 1558924903977
271, 1558924903, 1558924904073
271, 1558924903, 1558924904169
271, 1558924903, 1558924904263
271, 1558924903, 1558924904359
271, 1558924904, 1558924904463
271, 1558924904, 1558924904560
271, 1558924904, 1558924904657
271, 1558924904, 1558924904752
271, 1558924904, 1558924904850
271, 1558924904, 1558924904946
271, 1558924904, 1558924905044
271, 1558924904, 1558924905140
271, 1558924904, 1558924905234
271, 1558924904, 1558924905332
271, 1558924904, 1558924905430
271, 1558924905, 1558924905525
271, 1558924905, 1558924905622
271, 1558924905, 1558924905717
271, 1558924905, 1558924905812
271, 1558924905, 1558924905907
271, 1558924905, 1558924906000
271, 1558924905, 1558924906098
271, 1558924905, 1558924906195
271, 1558924905, 1558924906292
271, 1558924906, 1558924906391
271, 1558924906, 1558924906484
271, 1558924906, 1558924906579
271, 1558924906, 1558924906673
271, 1558924906, 1558924906766
271, 1558924906, 1558924906857
271, 1558924906, 1558924906952
271, 1558924906, 1558924907046
271, 1558924906, 1558924907140
271, 1558924906, 1558924907233
271, 1558924906, 1558924907327
272, 1558924907, 1558924907430
272, 1558924907, 1558924907524
272, 1558924907, 1558924907620
272, 1558924907, 1558924907719
272, 1558924907, 1558924907812
272, 1558924907, 1558924907909
272, 1558924907, 1558924908003
272, 1558924907, 1558924908099
272, 1558924907, 1558924908193
272, 1558924907, 1558924908289
272, 1558924907, 1558924908380
272, 1558924907, 1558924908479
272, 1558924908, 1558924908573
272, 1558924908, 1558924908671
272, 1558924908, 1558924908764
272, 1558924908, 1558924908861
272, 1558924908, 1558924908954
272, 1558924908, 1558924909051
272, 1558924908, 1558924909146
272, 1558924908, 1558924909239
272, 1558924908, 1558924909334
272, 1558924909, 1558924909433
272, 1558924909, 1558924909532
272, 1558924909, 1558924909627
272, 1558924909, 1558924909723
272, 1558924909, 1558924909818
272, 1558924909, 1558924909914
272, 1558924909, 1558924910012
272, 1558924909, 1558924910105
272, 1558924909, 1558924910201
272, 1558924909, 1558924910299
272, 1558924909, 1558924910396
272, 1558924910, 1558924910492
272, 1558924910, 1558924910588
272, 1558924910, 1558924910682
272, 1558924910, 1558924910777
272, 1558924910, 1558924910869
272, 1558924910, 1558924910964
272, 1558924910, 1558924911061
272, 1558924910, 1558924911152
272, 1558924910, 1558924911249
272, 1558924910, 1558924911345
272, 1558924910, 1558924911440
272, 1558924911, 1558924911535
272, 1558924911, 1558924911626
272, 1558924911, 1558924911720
272, 1558924911, 1558924911816
272, 1558924911, 1558924911913
272, 1558924911, 1558924912009
272, 1558924911, 1558924912106
272, 1558924911, 1558924912200
272, 1558924911, 1558924912298
272, 1558924911, 1558924912393
272, 1558924911, 1558924912491
272, 1558924911, 1558924912587
272, 1558924911, 1558924912684
272, 1558924911, 1558924912782
272, 1558924912, 1558924912881
272, 1558924912, 1558924912978
272, 1558924912, 1558924913075
272, 1558924912, 1558924913173
272, 1558924912, 1558924913272
272, 1558924912, 1558924913371
271, 1558924913, 1558924913470
271, 1558924913, 1558924913566
271, 1558924913, 1558924913663
271, 1558924913, 1558924913761
271, 1558924913, 1558924913857
271, 1558924913, 1558924913954
271, 1558924913, 1558924914052
271, 1558924913, 1558924914146
271, 1558924913, 1558924914242
271, 1558924913, 1558924914336
271, 1558924913, 1558924914432
271, 1558924914, 1558924914531
271, 1558924914, 1558924914626
271, 1558924914, 1558924914720
271, 1558924914, 1558924914817
271, 1558924914, 1558924914910
271, 1558924914, 1558924915005
271, 1558924914, 1558924915099
271, 1558924914, 1558924915195
271, 1558924914, 1558924915292
271, 1558924914, 1558924915389
271, 1558924915, 1558924915493
271, 1558924915, 1558924915596
271, 1558924915, 1558924915700
271, 1558924915, 1558924915802
271, 1558924915, 1558924915902
271, 1558924915, 1558924916001
271, 1558924915, 1558924916098
271, 1558924915, 1558924916194
271, 1558924915, 1558924916289
271, 1558924915, 1558924916385
272, 1558924915, 1558924916479
272, 1558924916, 1558924916577
272, 1558924916, 1558924916671
272, 1558924916, 1558924916766
272, 1558924916, 1558924916865
272, 1558924916, 1558924916964
272, 1558924916, 1558924917063
272, 1558924916, 1558924917163
272, 1558924916, 1558924917262
272, 1558924916, 1558924917359
271, 1558924917, 1558924917452
271, 1558924917, 1558924917546
271, 1558924917, 1558924917641
271, 1558924917, 1558924917736
271, 1558924917, 1558924917830
271, 1558924917, 1558924917929
271, 1558924917, 1558924918023
271, 1558924917, 1558924918118
271, 1558924917, 1558924918213
271, 1558924917, 1558924918311
271, 1558924917, 1558924918407
271, 1558924918, 1558924918507
271, 1558924918, 1558924918605
271, 1558924918, 1558924918701
271, 1558924918, 1558924918793
271, 1558924918, 1558924918888
271, 1558924918, 1558924918984
271, 1558924918, 1558924919079
271, 1558924918, 1558924919178
271, 1558924918, 1558924919273
271, 1558924918, 1558924919371
272, 1558924919, 1558924919474
272, 1558924919, 1558924919580
272, 1558924919, 1558924919684
272, 1558924919, 1558924919786
272, 1558924919, 1558924919888
272, 1558924919, 1558924919992
272, 1558924919, 1558924920232
277, 1558924919, 1558924920370
277, 1558924920, 1558924920486
277, 1558924920, 1558924920597
277, 1558924920, 1558924920703
277, 1558924920, 1558924920810
277, 1558924920, 1558924920915
277, 1558924920, 1558924921022
277, 1558924920, 1558924921127
277, 1558924920, 1558924921229
275, 1558924920, 1558924921334
275, 1558924921, 1558924921452
275, 1558924921, 1558924921559
275, 1558924921, 1558924921668
275, 1558924921, 1558924921778
275, 1558924921, 1558924921886
275, 1558924921, 1558924921994
275, 1558924921, 1558924922101
275, 1558924921, 1558924922204
275, 1558924921, 1558924922310
273, 1558924921, 1558924922414
273, 1558924922, 1558924922525
273, 1558924922, 1558924922635
273, 1558924922, 1558924922742
273, 1558924922, 1558924922854
273, 1558924922, 1558924922961
273, 1558924922, 1558924923071
273, 1558924922, 1558924923184
273, 1558924922, 1558924923293
273, 1558924922, 1558924923404
273, 1558924923, 1558924923513
273, 1558924923, 1558924923620
273, 1558924923, 1558924923730
273, 1558924923, 1558924923838
273, 1558924923, 1558924923944
273, 1558924923, 1558924924055
273, 1558924923, 1558924924164
273, 1558924923, 1558924924273
274, 1558924923, 1558924924381
274, 1558924924, 1558924924491
274, 1558924924, 1558924924601
274, 1558924924, 1558924924712
274, 1558924924, 1558924924822
274, 1558924924, 1558924924936
274, 1558924924, 1558924925048
274, 1558924924, 1558924925160
274, 1558924924, 1558924925270
274, 1558924924, 1558924925380
274, 1558924924, 1558924925494
274, 1558924924, 1558924925609
273, 1558924925, 1558924925720
273, 1558924925, 1558924925827
273, 1558924925, 1558924925940
273, 1558924925, 1558924926053
273, 1558924925, 1558924926166
273, 1558924925, 1558924926278
272, 1558924925, 1558924926389
272, 1558924926, 1558924926501
272, 1558924926, 1558924926613
272, 1558924926, 1558924926720
272, 1558924926, 1558924926824
272, 1558924926, 1558924926932
272, 1558924926, 1558924927038
272, 1558924926, 1558924927142
272, 1558924926, 1558924927247
272, 1558924926, 1558924927352
272, 1558924927, 1558924927458
272, 1558924927, 1558924927562
272, 1558924927, 1558924927670
272, 1558924927, 1558924927773
272, 1558924927, 1558924927880
272, 1558924927, 1558924927989
272, 1558924927, 1558924928098
272, 1558924927, 1558924928205
272, 1558924927, 1558924928313
273, 1558924927, 1558924928424
273, 1558924928, 1558924928541
273, 1558924928, 1558924928657
273, 1558924928, 1558924928773
273, 1558924928, 1558924928889
273, 1558924928, 1558924929004
273, 1558924928, 1558924929122
273, 1558924928, 1558924929240
272, 1558924928, 1558924929358
272, 1558924929, 1558924929478
272, 1558924929, 1558924929596
272, 1558924929, 1558924929714
272, 1558924929, 1558924929832
272, 1558924929, 1558924929953
272, 1558924929, 1558924930073
272, 1558924929, 1558924930194
272, 1558924929, 1558924930314
272, 1558924929, 1558924930433
272, 1558924930, 1558924930553
272, 1558924930, 1558924930671
272, 1558924930, 1558924930787
272, 1558924930, 1558924930903
272, 1558924930, 1558924931023
272, 1558924930, 1558924931143
272, 1558924930, 1558924931265
272, 1558924930, 1558924931387
272, 1558924930, 1558924931508
272, 1558924930, 1558924931625
272, 1558924930, 1558924931744
272, 1558924930, 1558924931866
272, 1558924930, 1558924931985
272, 1558924930, 1558924932106
272, 1558924931, 1558924932228
272, 1558924931, 1558924932350
273, 1558924931, 1558924932470
273, 1558924932, 1558924932593
273, 1558924932, 1558924932712
273, 1558924932, 1558924932832
273, 1558924932, 1558924932949
273, 1558924932, 1558924933069
273, 1558924932, 1558924933189
273, 1558924932, 1558924933308
273, 1558924932, 1558924933426
273, 1558924933, 1558924933543
273, 1558924933, 1558924933660
273, 1558924933, 1558924933772
273, 1558924933, 1558924933880
273, 1558924933, 1558924933989
273, 1558924933, 1558924934099
273, 1558924933, 1558924934206
273, 1558924933, 1558924934312
272, 1558924933, 1558924934424
272, 1558924934, 1558924934534
272, 1558924934, 1558924934642
272, 1558924934, 1558924934750
272, 1558924934, 1558924934859
272, 1558924934, 1558924934967
272, 1558924934, 1558924935074
272, 1558924934, 1558924935183
272, 1558924934, 1558924935297
272, 1558924934, 1558924935412
272, 1558924935, 1558924935547
272, 1558924935, 1558924935666
272, 1558924935, 1558924935786
272, 1558924935, 1558924935905
272, 1558924935, 1558924936024
272, 1558924935, 1558924936144
272, 1558924935, 1558924936262
273, 1558924935, 1558924936377
273, 1558924936, 1558924936503
273, 1558924936, 1558924936616
273, 1558924936, 1558924936730
273, 1558924936, 1558924936844
273, 1558924936, 1558924936955
273, 1558924936, 1558924937067
273, 1558924936, 1558924937178
273, 1558924936, 1558924937289
273, 1558924936, 1558924937405
272, 1558924936, 1558924937520
272, 1558924937, 1558924937633
272, 1558924937, 1558924937746
272, 1558924937, 1558924937862
272, 1558924937, 1558924937978
272, 1558924937, 1558924938095
272, 1558924937, 1558924938210
272, 1558924937, 1558924938326
272, 1558924937, 1558924938442
272, 1558924937, 1558924938555
272, 1558924937, 1558924938668
272, 1558924938, 1558924938787
272, 1558924938, 1558924938904
272, 1558924938, 1558924939022
272, 1558924938, 1558924939136
272, 1558924938, 1558924939247
272, 1558924938, 1558924939361
273, 1558924938, 1558924939474
273, 1558924939, 1558924939592
273, 1558924939, 1558924939710
273, 1558924939, 1558924939830
273, 1558924939, 1558924939950
273, 1558924939, 1558924940069
273, 1558924939, 1558924940188
273, 1558924939, 1558924940307
273, 1558924939, 1558924940426
273, 1558924940, 1558924940549
273, 1558924940, 1558924940667
273, 1558924940, 1558924940787
273, 1558924940, 1558924940908
273, 1558924940, 1558924941025
273, 1558924940, 1558924941140
273, 1558924940, 1558924941257
273, 1558924940, 1558924941375
273, 1558924941, 1558924941493
273, 1558924941, 1558924941609
273, 1558924941, 1558924941723
273, 1558924941, 1558924941840
273, 1558924941, 1558924941954
273, 1558924941, 1558924942065
273, 1558924941, 1558924942179
273, 1558924941, 1558924942296
273, 1558924941, 1558924942415
272, 1558924942, 1558924942535
272, 1558924942, 1558924942654
272, 1558924942, 1558924942773
272, 1558924942, 1558924942890
272, 1558924942, 1558924943007
272, 1558924942, 1558924943124
272, 1558924942, 1558924943242
272, 1558924942, 1558924943363
272, 1558924942, 1558924943482
272, 1558924943, 1558924943605
272, 1558924943, 1558924943726
272, 1558924943, 1558924943845
272, 1558924943, 1558924943963
