Power(W), TimePDU(S), TimeNODE(mS)
175, 1558738157, 1558738157113
175, 1558738157, 1558738157190
175, 1558738157, 1558738157268
175, 1558738157, 1558738157345
175, 1558738157, 1558738157421
175, 1558738157, 1558738157497
175, 1558738157, 1558738157574
175, 1558738157, 1558738157654
237, 1558738157, 1558738157731
237, 1558738158, 1558738157812
237, 1558738158, 1558738157890
237, 1558738158, 1558738157968
237, 1558738158, 1558738158045
237, 1558738158, 1558738158122
237, 1558738158, 1558738158200
237, 1558738158, 1558738158277
237, 1558738158, 1558738158354
237, 1558738158, 1558738158432
237, 1558738158, 1558738158508
237, 1558738158, 1558738158585
237, 1558738158, 1558738158663
283, 1558738158, 1558738158738
283, 1558738159, 1558738158817
283, 1558738159, 1558738158893
283, 1558738159, 1558738158973
283, 1558738159, 1558738159050
283, 1558738159, 1558738159127
283, 1558738159, 1558738159205
283, 1558738159, 1558738159284
283, 1558738159, 1558738159362
283, 1558738159, 1558738159439
283, 1558738159, 1558738159517
283, 1558738159, 1558738159594
283, 1558738159, 1558738159671
268, 1558738159, 1558738159752
268, 1558738160, 1558738159830
268, 1558738160, 1558738159906
268, 1558738160, 1558738159984
268, 1558738160, 1558738160061
268, 1558738160, 1558738160139
268, 1558738160, 1558738160218
268, 1558738160, 1558738160295
268, 1558738160, 1558738160373
268, 1558738160, 1558738160450
268, 1558738160, 1558738160528
268, 1558738160, 1558738160605
268, 1558738160, 1558738160684
268, 1558738160, 1558738160760
283, 1558738161, 1558738160838
283, 1558738161, 1558738160914
283, 1558738161, 1558738160992
283, 1558738161, 1558738161067
283, 1558738161, 1558738161145
283, 1558738161, 1558738161223
283, 1558738161, 1558738161301
283, 1558738161, 1558738161377
283, 1558738161, 1558738161455
283, 1558738161, 1558738161533
283, 1558738161, 1558738161610
283, 1558738161, 1558738161689
278, 1558738162, 1558738161767
278, 1558738162, 1558738161845
278, 1558738162, 1558738161923
278, 1558738162, 1558738162000
278, 1558738162, 1558738162078
278, 1558738162, 1558738162156
278, 1558738162, 1558738162234
278, 1558738162, 1558738162312
278, 1558738162, 1558738162389
278, 1558738162, 1558738162466
278, 1558738162, 1558738162543
278, 1558738162, 1558738162621
273, 1558738162, 1558738162703
273, 1558738163, 1558738162780
273, 1558738163, 1558738162859
273, 1558738163, 1558738162935
273, 1558738163, 1558738163014
273, 1558738163, 1558738163092
273, 1558738163, 1558738163168
273, 1558738163, 1558738163245
273, 1558738163, 1558738163322
273, 1558738163, 1558738163397
273, 1558738163, 1558738163475
273, 1558738163, 1558738163555
273, 1558738163, 1558738163632
283, 1558738163, 1558738163708
283, 1558738164, 1558738163787
283, 1558738164, 1558738163865
283, 1558738164, 1558738163945
283, 1558738164, 1558738164023
283, 1558738164, 1558738164142
283, 1558738164, 1558738164259
283, 1558738164, 1558738164377
283, 1558738164, 1558738164494
283, 1558738164, 1558738164611
271, 1558738164, 1558738164727
271, 1558738165, 1558738164843
271, 1558738165, 1558738164956
271, 1558738165, 1558738165072
271, 1558738165, 1558738165188
271, 1558738165, 1558738165303
271, 1558738165, 1558738165419
271, 1558738165, 1558738165534
271, 1558738165, 1558738165651
289, 1558738165, 1558738165766
289, 1558738166, 1558738165881
289, 1558738166, 1558738165994
289, 1558738166, 1558738166105
289, 1558738166, 1558738166213
289, 1558738166, 1558738166323
289, 1558738166, 1558738166432
