Power(W), TimePDU(S), TimeNODE(mS)
257, 1558214708, 1558214709377
262, 1558214708, 1558214709498
262, 1558214709, 1558214709621
262, 1558214709, 1558214709739
262, 1558214709, 1558214709855
262, 1558214709, 1558214709970
262, 1558214709, 1558214710084
262, 1558214709, 1558214710197
262, 1558214709, 1558214710315
262, 1558214709, 1558214710429
278, 1558214710, 1558214710547
278, 1558214710, 1558214710663
278, 1558214710, 1558214710776
278, 1558214710, 1558214710890
278, 1558214710, 1558214711006
278, 1558214710, 1558214711120
278, 1558214710, 1558214711235
278, 1558214710, 1558214711354
282, 1558214710, 1558214711472
282, 1558214711, 1558214711596
282, 1558214711, 1558214711715
282, 1558214711, 1558214711834
282, 1558214711, 1558214711952
282, 1558214711, 1558214712072
282, 1558214711, 1558214712191
282, 1558214711, 1558214712314
282, 1558214711, 1558214712436
282, 1558214711, 1558214712557
282, 1558214711, 1558214712676
283, 1558214711, 1558214712796
283, 1558214712, 1558214712914
283, 1558214712, 1558214713098
283, 1558214712, 1558214713220
283, 1558214712, 1558214713340
283, 1558214712, 1558214713462
282, 1558214713, 1558214713587
282, 1558214713, 1558214713704
282, 1558214713, 1558214713823
282, 1558214713, 1558214713944
282, 1558214713, 1558214714064
282, 1558214713, 1558214714183
282, 1558214713, 1558214714304
282, 1558214713, 1558214714425
283, 1558214713, 1558214714546
283, 1558214714, 1558214714668
283, 1558214714, 1558214714787
283, 1558214714, 1558214714905
283, 1558214714, 1558214715025
283, 1558214714, 1558214715144
283, 1558214714, 1558214715265
283, 1558214714, 1558214715387
282, 1558214714, 1558214715507
282, 1558214715, 1558214715627
282, 1558214715, 1558214715745
282, 1558214715, 1558214715863
282, 1558214715, 1558214715980
282, 1558214715, 1558214716098
282, 1558214715, 1558214716216
282, 1558214715, 1558214716335
282, 1558214715, 1558214716457
282, 1558214715, 1558214716577
282, 1558214716, 1558214716698
282, 1558214716, 1558214716816
282, 1558214716, 1558214716932
282, 1558214716, 1558214717053
282, 1558214716, 1558214717173
282, 1558214716, 1558214717293
282, 1558214716, 1558214717410
282, 1558214716, 1558214717530
281, 1558214716, 1558214717646
281, 1558214717, 1558214717766
281, 1558214717, 1558214717883
281, 1558214717, 1558214718001
281, 1558214717, 1558214718118
281, 1558214717, 1558214718232
281, 1558214717, 1558214718348
281, 1558214717, 1558214718463
281, 1558214717, 1558214718580
281, 1558214718, 1558214718697
281, 1558214718, 1558214718812
281, 1558214718, 1558214718932
281, 1558214718, 1558214719052
281, 1558214718, 1558214719169
281, 1558214718, 1558214719286
281, 1558214718, 1558214719403
281, 1558214718, 1558214719522
281, 1558214719, 1558214719641
281, 1558214719, 1558214719755
281, 1558214719, 1558214719871
281, 1558214719, 1558214719984
281, 1558214719, 1558214720096
281, 1558214719, 1558214720214
281, 1558214719, 1558214720333
281, 1558214719, 1558214720454
