Power(W), TimePDU(S), TimeNODE(mS)
167, 1558651877, 1558651877648
167, 1558651877, 1558651877726
167, 1558651877, 1558651877804
167, 1558651877, 1558651877882
167, 1558651877, 1558651877959
175, 1558651877, 1558651878036
175, 1558651878, 1558651878114
175, 1558651878, 1558651878194
175, 1558651878, 1558651878273
175, 1558651878, 1558651878352
175, 1558651878, 1558651878430
175, 1558651878, 1558651878510
175, 1558651878, 1558651878589
175, 1558651878, 1558651878668
175, 1558651878, 1558651878744
175, 1558651878, 1558651878823
175, 1558651878, 1558651878899
175, 1558651878, 1558651878977
184, 1558651879, 1558651879056
184, 1558651879, 1558651879133
184, 1558651879, 1558651879213
184, 1558651879, 1558651879292
184, 1558651879, 1558651879370
184, 1558651879, 1558651879449
184, 1558651879, 1558651879528
184, 1558651879, 1558651879606
184, 1558651879, 1558651879683
184, 1558651879, 1558651879763
184, 1558651879, 1558651879842
184, 1558651879, 1558651879921
185, 1558651880, 1558651880003
185, 1558651880, 1558651880084
185, 1558651880, 1558651880162
185, 1558651880, 1558651880262
185, 1558651880, 1558651880362
185, 1558651880, 1558651880461
185, 1558651880, 1558651880560
185, 1558651880, 1558651880659
185, 1558651880, 1558651880756
185, 1558651880, 1558651880854
185, 1558651880, 1558651880954
185, 1558651880, 1558651881052
185, 1558651881, 1558651881153
185, 1558651881, 1558651881251
185, 1558651881, 1558651881347
185, 1558651881, 1558651881441
185, 1558651881, 1558651881538
185, 1558651881, 1558651881636
185, 1558651881, 1558651881732
185, 1558651881, 1558651881825
185, 1558651881, 1558651881920
185, 1558651881, 1558651882015
185, 1558651881, 1558651882118
185, 1558651882, 1558651882214
185, 1558651882, 1558651882308
185, 1558651882, 1558651882405
185, 1558651882, 1558651882501
185, 1558651882, 1558651882597
185, 1558651882, 1558651882693
185, 1558651882, 1558651882793
185, 1558651882, 1558651882894
185, 1558651882, 1558651882995
185, 1558651883, 1558651883103
185, 1558651883, 1558651883207
185, 1558651883, 1558651883307
185, 1558651883, 1558651883406
185, 1558651883, 1558651883504
185, 1558651883, 1558651883603
185, 1558651883, 1558651883704
185, 1558651883, 1558651883806
185, 1558651883, 1558651883908
185, 1558651883, 1558651884013
185, 1558651884, 1558651884122
