Power(W), TimePDU(S), TimeNODE(mS)
256, 1557838011, 1557838011691
256, 1557838011, 1557838011766
256, 1557838011, 1557838011843
256, 1557838011, 1557838011920
298, 1557838011, 1557838012001
298, 1557838012, 1557838012075
298, 1557838012, 1557838012150
298, 1557838012, 1557838012224
298, 1557838012, 1557838012298
298, 1557838012, 1557838012373
298, 1557838012, 1557838012451
298, 1557838012, 1557838012526
298, 1557838012, 1557838012602
298, 1557838012, 1557838012679
298, 1557838012, 1557838012754
298, 1557838012, 1557838012831
298, 1557838012, 1557838012904
298, 1557838012, 1557838012979
298, 1557838012, 1557838013052
368, 1557838013, 1557838013126
368, 1557838013, 1557838013201
368, 1557838013, 1557838013276
368, 1557838013, 1557838013353
368, 1557838013, 1557838013430
368, 1557838013, 1557838013507
368, 1557838013, 1557838013582
368, 1557838013, 1557838013657
368, 1557838013, 1557838013731
368, 1557838013, 1557838013805
368, 1557838013, 1557838013880
368, 1557838013, 1557838013955
357, 1557838014, 1557838014033
357, 1557838014, 1557838014108
357, 1557838014, 1557838014205
357, 1557838014, 1557838014279
357, 1557838014, 1557838014353
357, 1557838014, 1557838014429
357, 1557838014, 1557838014505
357, 1557838014, 1557838014584
357, 1557838014, 1557838014660
357, 1557838014, 1557838014735
357, 1557838014, 1557838014808
357, 1557838014, 1557838014884
357, 1557838014, 1557838014958
371, 1557838014, 1557838015034
371, 1557838015, 1557838015112
371, 1557838015, 1557838015188
371, 1557838015, 1557838015263
371, 1557838015, 1557838015338
371, 1557838015, 1557838015414
371, 1557838015, 1557838015485
371, 1557838015, 1557838015556
371, 1557838015, 1557838015630
371, 1557838015, 1557838015704
371, 1557838015, 1557838015777
371, 1557838015, 1557838015851
371, 1557838015, 1557838015925
359, 1557838015, 1557838015998
359, 1557838016, 1557838016076
359, 1557838016, 1557838016151
359, 1557838016, 1557838016226
359, 1557838016, 1557838016302
359, 1557838016, 1557838016374
359, 1557838016, 1557838016449
359, 1557838016, 1557838016523
359, 1557838016, 1557838016598
359, 1557838016, 1557838016672
359, 1557838016, 1557838016743
359, 1557838016, 1557838016819
359, 1557838016, 1557838016891
359, 1557838016, 1557838016969
359, 1557838016, 1557838017044
367, 1557838017, 1557838017119
364, 1557838019, 1557838019647
364, 1557838019, 1557838019719
364, 1557838019, 1557838019794
364, 1557838019, 1557838019869
364, 1557838019, 1557838019944
364, 1557838019, 1557838020017
363, 1557838020, 1557838020093
363, 1557838020, 1557838020169
363, 1557838020, 1557838020355
363, 1557838020, 1557838020431
363, 1557838020, 1557838020507
363, 1557838020, 1557838020583
363, 1557838020, 1557838020660
363, 1557838020, 1557838020737
363, 1557838020, 1557838020815
363, 1557838020, 1557838020889
363, 1557838020, 1557838020964
352, 1557838020, 1557838021038
