Power(W), TimePDU(S), TimeNODE(mS)
170, 1558654986, 1558654986585
170, 1558654986, 1558654986661
170, 1558654986, 1558654986738
170, 1558654986, 1558654986817
170, 1558654986, 1558654986894
170, 1558654986, 1558654986971
170, 1558654986, 1558654987049
242, 1558654987, 1558654987130
242, 1558654987, 1558654987208
242, 1558654987, 1558654987284
242, 1558654987, 1558654987364
242, 1558654987, 1558654987443
242, 1558654987, 1558654987522
242, 1558654987, 1558654987603
242, 1558654987, 1558654987681
242, 1558654987, 1558654987759
242, 1558654987, 1558654987837
242, 1558654987, 1558654987914
242, 1558654987, 1558654987992
242, 1558654987, 1558654988071
299, 1558654988, 1558654988153
299, 1558654988, 1558654988232
299, 1558654988, 1558654988309
299, 1558654988, 1558654988387
299, 1558654988, 1558654988466
299, 1558654988, 1558654988544
299, 1558654988, 1558654988621
299, 1558654988, 1558654988701
299, 1558654988, 1558654988780
299, 1558654988, 1558654988857
299, 1558654988, 1558654988933
299, 1558654988, 1558654989014
299, 1558654988, 1558654989093
300, 1558654988, 1558654989173
300, 1558654989, 1558654989253
300, 1558654989, 1558654989330
300, 1558654989, 1558654989410
300, 1558654989, 1558654989488
300, 1558654989, 1558654989565
300, 1558654989, 1558654989643
300, 1558654989, 1558654989721
300, 1558654989, 1558654989799
300, 1558654989, 1558654989877
300, 1558654989, 1558654989954
300, 1558654989, 1558654990034
301, 1558654989, 1558654990113
301, 1558654990, 1558654990193
301, 1558654990, 1558654990272
301, 1558654990, 1558654990352
301, 1558654990, 1558654990432
301, 1558654990, 1558654990512
301, 1558654990, 1558654990590
301, 1558654990, 1558654990669
301, 1558654990, 1558654990745
301, 1558654990, 1558654990823
301, 1558654990, 1558654990901
301, 1558654990, 1558654990979
301, 1558654990, 1558654991056
301, 1558654991, 1558654991137
301, 1558654991, 1558654991214
301, 1558654991, 1558654991291
301, 1558654991, 1558654991369
301, 1558654991, 1558654991447
301, 1558654991, 1558654991524
301, 1558654991, 1558654991603
301, 1558654991, 1558654991682
301, 1558654991, 1558654991760
301, 1558654991, 1558654991838
301, 1558654991, 1558654991916
301, 1558654991, 1558654991995
301, 1558654991, 1558654992073
302, 1558654991, 1558654992152
302, 1558654992, 1558654992232
302, 1558654992, 1558654992312
302, 1558654992, 1558654992389
302, 1558654992, 1558654992464
302, 1558654992, 1558654992543
302, 1558654992, 1558654992643
302, 1558654992, 1558654992742
302, 1558654992, 1558654992840
302, 1558654992, 1558654992937
302, 1558654992, 1558654993036
302, 1558654992, 1558654993138
301, 1558654992, 1558654993242
301, 1558654993, 1558654993339
301, 1558654993, 1558654993438
301, 1558654993, 1558654993536
301, 1558654993, 1558654993636
301, 1558654993, 1558654993737
301, 1558654993, 1558654993836
301, 1558654993, 1558654993936
301, 1558654993, 1558654994040
301, 1558654993, 1558654994143
301, 1558654993, 1558654994245
301, 1558654993, 1558654994349
301, 1558654993, 1558654994451
301, 1558654994, 1558654994558
301, 1558654994, 1558654994660
301, 1558654994, 1558654994762
301, 1558654994, 1558654994865
301, 1558654994, 1558654994966
301, 1558654994, 1558654995063
301, 1558654994, 1558654995159
302, 1558654995, 1558654995261
302, 1558654995, 1558654995357
302, 1558654995, 1558654995452
302, 1558654995, 1558654995546
302, 1558654995, 1558654995646
302, 1558654995, 1558654995740
302, 1558654995, 1558654995834
302, 1558654995, 1558654995930
302, 1558654995, 1558654996024
302, 1558654995, 1558654996123
302, 1558654996, 1558654996218
302, 1558654996, 1558654996313
302, 1558654996, 1558654996411
302, 1558654996, 1558654996507
302, 1558654996, 1558654996602
302, 1558654996, 1558654996697
302, 1558654996, 1558654996791
302, 1558654996, 1558654996887
302, 1558654996, 1558654996981
302, 1558654996, 1558654997077
