Power(W), TimePDU(S), TimeNODE(mS)
174, 1558877011, 1558877012375
174, 1558877011, 1558877012489
180, 1558877011, 1558877012603
180, 1558877012, 1558877012715
180, 1558877012, 1558877012826
180, 1558877012, 1558877012939
180, 1558877012, 1558877013050
180, 1558877012, 1558877013167
180, 1558877012, 1558877013283
180, 1558877012, 1558877013399
180, 1558877012, 1558877013516
191, 1558877013, 1558877013640
191, 1558877013, 1558877013757
191, 1558877013, 1558877013875
191, 1558877013, 1558877013994
191, 1558877013, 1558877014112
191, 1558877013, 1558877014228
191, 1558877013, 1558877014344
191, 1558877013, 1558877014463
193, 1558877014, 1558877014585
193, 1558877014, 1558877014703
193, 1558877014, 1558877014820
193, 1558877014, 1558877014937
193, 1558877014, 1558877015054
193, 1558877014, 1558877015169
193, 1558877014, 1558877015283
193, 1558877014, 1558877015399
193, 1558877014, 1558877015516
193, 1558877014, 1558877015637
193, 1558877015, 1558877015756
193, 1558877015, 1558877015872
193, 1558877015, 1558877015989
193, 1558877015, 1558877016104
193, 1558877015, 1558877016219
193, 1558877015, 1558877016334
193, 1558877015, 1558877016450
193, 1558877015, 1558877016566
193, 1558877016, 1558877016683
193, 1558877016, 1558877016798
193, 1558877016, 1558877016914
193, 1558877016, 1558877017027
193, 1558877016, 1558877017140
193, 1558877016, 1558877017251
193, 1558877016, 1558877017363
193, 1558877016, 1558877017472
193, 1558877016, 1558877017580
193, 1558877017, 1558877017692
193, 1558877017, 1558877017798
193, 1558877017, 1558877017905
193, 1558877017, 1558877018012
193, 1558877017, 1558877018115
193, 1558877017, 1558877018217
193, 1558877017, 1558877018322
193, 1558877017, 1558877018427
193, 1558877017, 1558877018533
193, 1558877017, 1558877018639
193, 1558877018, 1558877018747
193, 1558877018, 1558877018855
193, 1558877018, 1558877018963
193, 1558877018, 1558877019068
193, 1558877018, 1558877019176
193, 1558877018, 1558877019285
193, 1558877018, 1558877019391
193, 1558877018, 1558877019493
193, 1558877019, 1558877019598
193, 1558877019, 1558877019700
193, 1558877019, 1558877019803
193, 1558877019, 1558877019905
193, 1558877019, 1558877020008
193, 1558877019, 1558877020110
193, 1558877019, 1558877020208
193, 1558877019, 1558877020305
193, 1558877019, 1558877020404
193, 1558877019, 1558877020503
193, 1558877019, 1558877020606
193, 1558877020, 1558877020714
193, 1558877020, 1558877020820
193, 1558877020, 1558877020924
193, 1558877020, 1558877021033
193, 1558877020, 1558877021136
193, 1558877020, 1558877021239
193, 1558877020, 1558877021344
193, 1558877020, 1558877021450
193, 1558877020, 1558877021556
193, 1558877020, 1558877021660
193, 1558877020, 1558877021764
193, 1558877020, 1558877021869
193, 1558877021, 1558877021976
193, 1558877021, 1558877022080
193, 1558877021, 1558877022183
193, 1558877021, 1558877022284
193, 1558877021, 1558877022387
193, 1558877021, 1558877022489
193, 1558877021, 1558877022589
193, 1558877021, 1558877022687
193, 1558877021, 1558877022786
