Power(W), TimePDU(S), TimeNODE(mS)
257, 1558272198, 1558272198784
257, 1558272198, 1558272198897
257, 1558272198, 1558272199011
257, 1558272198, 1558272199127
257, 1558272198, 1558272199244
257, 1558272198, 1558272199359
257, 1558272198, 1558272199470
269, 1558272198, 1558272199580
269, 1558272199, 1558272199696
269, 1558272199, 1558272199807
269, 1558272199, 1558272199919
269, 1558272199, 1558272200031
269, 1558272199, 1558272200144
280, 1558272199, 1558272200257
280, 1558272200, 1558272200371
280, 1558272200, 1558272200484
280, 1558272200, 1558272200598
280, 1558272200, 1558272200711
280, 1558272200, 1558272200822
280, 1558272200, 1558272200934
280, 1558272200, 1558272201045
280, 1558272200, 1558272201158
280, 1558272200, 1558272201268
280, 1558272201, 1558272201382
280, 1558272201, 1558272201493
280, 1558272201, 1558272201609
280, 1558272201, 1558272201723
280, 1558272201, 1558272201839
280, 1558272201, 1558272201955
280, 1558272201, 1558272202069
280, 1558272201, 1558272202181
280, 1558272202, 1558272202296
280, 1558272202, 1558272202412
280, 1558272202, 1558272202527
280, 1558272202, 1558272202642
280, 1558272202, 1558272202760
280, 1558272202, 1558272202876
280, 1558272202, 1558272202995
280, 1558272202, 1558272203115
280, 1558272202, 1558272203235
280, 1558272203, 1558272203358
280, 1558272203, 1558272203479
280, 1558272203, 1558272203599
280, 1558272203, 1558272203718
280, 1558272203, 1558272203836
280, 1558272203, 1558272203954
280, 1558272203, 1558272204070
280, 1558272203, 1558272204186
280, 1558272204, 1558272204306
280, 1558272204, 1558272204425
280, 1558272204, 1558272204545
280, 1558272204, 1558272204665
280, 1558272204, 1558272204784
280, 1558272204, 1558272204904
280, 1558272204, 1558272205024
280, 1558272204, 1558272205141
279, 1558272204, 1558272205260
279, 1558272205, 1558272205379
279, 1558272205, 1558272205500
279, 1558272205, 1558272205620
279, 1558272205, 1558272205738
279, 1558272205, 1558272205858
279, 1558272205, 1558272205976
279, 1558272205, 1558272206097
279, 1558272205, 1558272206217
280, 1558272205, 1558272206337
280, 1558272206, 1558272206458
280, 1558272206, 1558272206578
280, 1558272206, 1558272206698
280, 1558272206, 1558272206818
280, 1558272206, 1558272206937
280, 1558272206, 1558272207059
280, 1558272206, 1558272207181
280, 1558272206, 1558272207304
280, 1558272207, 1558272207426
280, 1558272207, 1558272207546
280, 1558272207, 1558272207666
280, 1558272207, 1558272207787
280, 1558272207, 1558272207906
280, 1558272207, 1558272208026
280, 1558272207, 1558272208143
280, 1558272207, 1558272208261
280, 1558272208, 1558272208379
280, 1558272208, 1558272208496
280, 1558272208, 1558272208613
280, 1558272208, 1558272208728
280, 1558272208, 1558272208844
280, 1558272208, 1558272208961
280, 1558272208, 1558272209078
280, 1558272208, 1558272209195
280, 1558272208, 1558272209312
280, 1558272209, 1558272209429
280, 1558272209, 1558272209544
280, 1558272209, 1558272209659
280, 1558272209, 1558272209775
280, 1558272209, 1558272209892
280, 1558272209, 1558272210010
280, 1558272209, 1558272210128
280, 1558272209, 1558272210246
279, 1558272209, 1558272210362
279, 1558272210, 1558272210479
279, 1558272210, 1558272210593
279, 1558272210, 1558272210710
279, 1558272210, 1558272210825
279, 1558272210, 1558272210940
279, 1558272210, 1558272211056
279, 1558272210, 1558272211173
279, 1558272210, 1558272211288
279, 1558272210, 1558272211405
279, 1558272211, 1558272211521
279, 1558272211, 1558272211638
279, 1558272211, 1558272211753
279, 1558272211, 1558272211868
279, 1558272211, 1558272211986
