Power(W), TimePDU(S), TimeNODE(mS)
178, 1558867741, 1558867740967
178, 1558867741, 1558867741061
178, 1558867741, 1558867741156
178, 1558867741, 1558867741251
178, 1558867741, 1558867741346
178, 1558867741, 1558867741441
178, 1558867741, 1558867741536
178, 1558867741, 1558867741631
279, 1558867742, 1558867741737
279, 1558867742, 1558867741833
279, 1558867742, 1558867741929
279, 1558867742, 1558867742024
279, 1558867742, 1558867742118
279, 1558867742, 1558867742216
279, 1558867742, 1558867742313
279, 1558867742, 1558867742413
279, 1558867742, 1558867742507
279, 1558867742, 1558867742602
279, 1558867742, 1558867742696
296, 1558867742, 1558867742790
296, 1558867743, 1558867742884
296, 1558867743, 1558867742979
296, 1558867743, 1558867743075
296, 1558867743, 1558867743169
296, 1558867743, 1558867743265
296, 1558867743, 1558867743362
296, 1558867743, 1558867743457
296, 1558867743, 1558867743551
296, 1558867743, 1558867743646
296, 1558867743, 1558867743744
296, 1558867744, 1558867743842
296, 1558867744, 1558867743936
296, 1558867744, 1558867744032
296, 1558867744, 1558867744130
296, 1558867744, 1558867744227
296, 1558867744, 1558867744326
296, 1558867744, 1558867744425
296, 1558867744, 1558867744523
296, 1558867744, 1558867744618
283, 1558867744, 1558867744718
283, 1558867745, 1558867744820
283, 1558867745, 1558867744918
283, 1558867745, 1558867745017
283, 1558867745, 1558867745116
283, 1558867745, 1558867745215
283, 1558867745, 1558867745314
283, 1558867745, 1558867745413
283, 1558867745, 1558867745511
283, 1558867745, 1558867745608
297, 1558867745, 1558867745711
297, 1558867746, 1558867745806
297, 1558867746, 1558867745901
297, 1558867746, 1558867745996
297, 1558867746, 1558867746091
297, 1558867746, 1558867746186
297, 1558867746, 1558867746282
297, 1558867746, 1558867746376
297, 1558867746, 1558867746472
297, 1558867746, 1558867746569
297, 1558867746, 1558867746663
297, 1558867747, 1558867746759
297, 1558867747, 1558867746856
297, 1558867747, 1558867746954
297, 1558867747, 1558867747048
297, 1558867747, 1558867747145
297, 1558867747, 1558867747240
297, 1558867747, 1558867747337
297, 1558867747, 1558867747433
297, 1558867747, 1558867747527
297, 1558867747, 1558867747622
297, 1558867747, 1558867747719
280, 1558867748, 1558867747819
280, 1558867748, 1558867747915
280, 1558867748, 1558867748011
280, 1558867748, 1558867748105
280, 1558867748, 1558867748200
280, 1558867748, 1558867748294
280, 1558867748, 1558867748393
280, 1558867748, 1558867748486
280, 1558867748, 1558867748581
280, 1558867748, 1558867748678
280, 1558867748, 1558867748772
297, 1558867749, 1558867748871
297, 1558867749, 1558867748966
297, 1558867749, 1558867749061
297, 1558867749, 1558867749155
297, 1558867749, 1558867749251
297, 1558867749, 1558867749348
297, 1558867749, 1558867749442
297, 1558867749, 1558867749538
297, 1558867749, 1558867749636
297, 1558867749, 1558867749731
297, 1558867750, 1558867749828
297, 1558867750, 1558867749923
297, 1558867750, 1558867750017
297, 1558867750, 1558867750113
297, 1558867750, 1558867750206
297, 1558867750, 1558867750302
297, 1558867750, 1558867750397
297, 1558867750, 1558867750492
297, 1558867750, 1558867750587
297, 1558867750, 1558867750683
295, 1558867751, 1558867750781
295, 1558867751, 1558867750876
295, 1558867751, 1558867750969
