Power(W), TimePDU(S), TimeNODE(mS)
248, 1558766779, 1558766780281
248, 1558766779, 1558766780378
248, 1558766779, 1558766780476
248, 1558766779, 1558766780570
248, 1558766779, 1558766780668
249, 1558766779, 1558766780760
249, 1558766780, 1558766780855
249, 1558766780, 1558766780950
249, 1558766780, 1558766781044
249, 1558766780, 1558766781139
249, 1558766780, 1558766781233
249, 1558766780, 1558766781331
249, 1558766780, 1558766781427
249, 1558766780, 1558766781521
249, 1558766780, 1558766781616
249, 1558766780, 1558766781711
249, 1558766780, 1558766781805
249, 1558766780, 1558766781899
249, 1558766780, 1558766781993
326, 1558766782, 1558766782096
326, 1558766782, 1558766782191
326, 1558766782, 1558766782291
326, 1558766782, 1558766782384
326, 1558766782, 1558766782482
326, 1558766782, 1558766782578
326, 1558766782, 1558766782673
352, 1558766782, 1558766782765
352, 1558766782, 1558766782868
352, 1558766782, 1558766782962
352, 1558766782, 1558766783055
352, 1558766782, 1558766783150
352, 1558766782, 1558766783244
352, 1558766782, 1558766783338
352, 1558766782, 1558766783433
352, 1558766782, 1558766783526
352, 1558766782, 1558766783620
352, 1558766782, 1558766783715
352, 1558766782, 1558766783810
352, 1558766782, 1558766783907
352, 1558766782, 1558766784005
355, 1558766782, 1558766784099
355, 1558766783, 1558766784195
355, 1558766783, 1558766784290
355, 1558766783, 1558766784386
355, 1558766783, 1558766784479
355, 1558766783, 1558766784576
355, 1558766783, 1558766784670
343, 1558766783, 1558766784763
343, 1558766784, 1558766784865
343, 1558766784, 1558766784964
343, 1558766784, 1558766785058
343, 1558766784, 1558766785152
343, 1558766784, 1558766785248
343, 1558766784, 1558766785342
343, 1558766784, 1558766785439
343, 1558766784, 1558766785535
343, 1558766784, 1558766785631
362, 1558766784, 1558766785728
362, 1558766785, 1558766785832
362, 1558766785, 1558766785932
362, 1558766785, 1558766786031
362, 1558766785, 1558766786130
362, 1558766785, 1558766786228
362, 1558766785, 1558766786327
362, 1558766785, 1558766786423
362, 1558766785, 1558766786520
362, 1558766785, 1558766786616
344, 1558766785, 1558766786717
344, 1558766786, 1558766786820
344, 1558766786, 1558766786920
344, 1558766786, 1558766787022
344, 1558766786, 1558766787121
344, 1558766786, 1558766787222
344, 1558766786, 1558766787323
344, 1558766786, 1558766787428
344, 1558766786, 1558766787533
344, 1558766786, 1558766787639
364, 1558766787, 1558766787748
364, 1558766787, 1558766787853
364, 1558766787, 1558766787956
364, 1558766787, 1558766788062
364, 1558766787, 1558766788165
364, 1558766787, 1558766788267
364, 1558766787, 1558766788370
364, 1558766787, 1558766788471
364, 1558766787, 1558766788572
364, 1558766787, 1558766788676
346, 1558766787, 1558766788780
346, 1558766788, 1558766788888
346, 1558766788, 1558766788997
346, 1558766788, 1558766789108
346, 1558766788, 1558766789220
346, 1558766788, 1558766789328
346, 1558766788, 1558766789436
346, 1558766788, 1558766789541
346, 1558766788, 1558766789647
365, 1558766789, 1558766789769
365, 1558766789, 1558766789890
365, 1558766789, 1558766790010
365, 1558766789, 1558766790132
365, 1558766789, 1558766790270
365, 1558766789, 1558766790392
