Power(W), TimePDU(S), TimeNODE(mS)
160, 1558590111, 1558590110254
160, 1558590111, 1558590110356
160, 1558590111, 1558590110458
160, 1558590111, 1558590110557
160, 1558590111, 1558590110657
160, 1558590111, 1558590110760
160, 1558590111, 1558590110864
160, 1558590111, 1558590110969
160, 1558590111, 1558590111073
160, 1558590111, 1558590111179
160, 1558590111, 1558590111287
160, 1558590111, 1558590111394
178, 1558590111, 1558590111502
178, 1558590112, 1558590111608
178, 1558590112, 1558590111711
178, 1558590112, 1558590111816
178, 1558590112, 1558590111924
178, 1558590112, 1558590112030
178, 1558590112, 1558590112137
182, 1558590112, 1558590112243
182, 1558590113, 1558590112352
182, 1558590113, 1558590112455
182, 1558590113, 1558590112563
182, 1558590113, 1558590112671
182, 1558590113, 1558590112780
182, 1558590113, 1558590112888
182, 1558590113, 1558590112998
182, 1558590113, 1558590113102
182, 1558590113, 1558590113208
182, 1558590114, 1558590113315
182, 1558590114, 1558590113422
182, 1558590114, 1558590113526
182, 1558590114, 1558590113630
182, 1558590114, 1558590113734
182, 1558590114, 1558590113843
182, 1558590114, 1558590113953
182, 1558590114, 1558590114060
182, 1558590114, 1558590114166
182, 1558590115, 1558590114275
182, 1558590115, 1558590114382
182, 1558590115, 1558590114489
182, 1558590115, 1558590114597
182, 1558590115, 1558590114700
182, 1558590115, 1558590114805
182, 1558590115, 1558590114909
182, 1558590115, 1558590115014
182, 1558590115, 1558590115124
182, 1558590115, 1558590115236
182, 1558590116, 1558590115349
182, 1558590116, 1558590115461
182, 1558590116, 1558590115573
182, 1558590116, 1558590115686
182, 1558590116, 1558590115796
182, 1558590116, 1558590115874
182, 1558590116, 1558590115950
182, 1558590116, 1558590116027
182, 1558590116, 1558590116104
182, 1558590116, 1558590116183
182, 1558590117, 1558590116261
182, 1558590117, 1558590116338
182, 1558590117, 1558590116415
182, 1558590117, 1558590116493
182, 1558590117, 1558590116572
182, 1558590117, 1558590116649
182, 1558590117, 1558590116727
182, 1558590117, 1558590116805
182, 1558590117, 1558590116882
182, 1558590117, 1558590116963
182, 1558590117, 1558590117041
182, 1558590117, 1558590117120
182, 1558590117, 1558590117200
182, 1558590118, 1558590117277
182, 1558590118, 1558590117353
182, 1558590118, 1558590117430
182, 1558590118, 1558590117508
182, 1558590118, 1558590117585
182, 1558590118, 1558590117663
182, 1558590118, 1558590117740
182, 1558590118, 1558590117816
182, 1558590118, 1558590117893
182, 1558590118, 1558590117971
182, 1558590118, 1558590118048
182, 1558590118, 1558590118126
182, 1558590118, 1558590118204
182, 1558590119, 1558590118283
182, 1558590119, 1558590118361
182, 1558590119, 1558590118437
182, 1558590119, 1558590118515
182, 1558590119, 1558590118591
182, 1558590119, 1558590118668
182, 1558590119, 1558590118747
182, 1558590119, 1558590118825
182, 1558590119, 1558590118903
182, 1558590119, 1558590118981
182, 1558590119, 1558590119057
182, 1558590119, 1558590119135
182, 1558590120, 1558590119215
182, 1558590120, 1558590119292
182, 1558590120, 1558590119368
182, 1558590120, 1558590119446
182, 1558590120, 1558590119523
182, 1558590120, 1558590119600
182, 1558590120, 1558590119678
182, 1558590120, 1558590119754
182, 1558590120, 1558590119832
182, 1558590120, 1558590119907
182, 1558590120, 1558590119985
182, 1558590120, 1558590120140
184, 1558590121, 1558590120271
184, 1558590121, 1558590120360
184, 1558590121, 1558590120434
184, 1558590121, 1558590120504
184, 1558590121, 1558590120582
184, 1558590121, 1558590120657
184, 1558590121, 1558590120733
184, 1558590121, 1558590120811
