Power(W), TimePDU(S), TimeNODE(mS)
158, 1558214959, 1558214960463
158, 1558214959, 1558214960574
158, 1558214959, 1558214960680
158, 1558214959, 1558214960785
158, 1558214959, 1558214960889
169, 1558214959, 1558214960995
169, 1558214960, 1558214961105
169, 1558214960, 1558214961209
169, 1558214960, 1558214961317
169, 1558214960, 1558214961424
169, 1558214960, 1558214961530
169, 1558214960, 1558214961636
169, 1558214960, 1558214961745
169, 1558214960, 1558214961854
169, 1558214960, 1558214961963
180, 1558214960, 1558214962068
180, 1558214961, 1558214962179
180, 1558214961, 1558214962288
180, 1558214961, 1558214962397
180, 1558214961, 1558214962509
180, 1558214961, 1558214962617
180, 1558214961, 1558214962727
180, 1558214961, 1558214962837
180, 1558214961, 1558214962949
180, 1558214961, 1558214963059
180, 1558214962, 1558214963172
180, 1558214962, 1558214963283
180, 1558214962, 1558214963394
180, 1558214962, 1558214963505
180, 1558214962, 1558214963618
180, 1558214962, 1558214963730
180, 1558214962, 1558214963840
180, 1558214962, 1558214963952
180, 1558214963, 1558214964069
180, 1558214963, 1558214964182
180, 1558214963, 1558214964296
180, 1558214963, 1558214964407
180, 1558214963, 1558214964517
180, 1558214963, 1558214964628
180, 1558214963, 1558214964744
180, 1558214963, 1558214964886
180, 1558214963, 1558214965007
180, 1558214964, 1558214965131
180, 1558214964, 1558214965250
180, 1558214964, 1558214965371
180, 1558214964, 1558214965491
180, 1558214964, 1558214965613
180, 1558214964, 1558214965734
180, 1558214964, 1558214965853
180, 1558214964, 1558214965970
180, 1558214964, 1558214966086
180, 1558214965, 1558214966206
180, 1558214965, 1558214966322
180, 1558214965, 1558214966439
180, 1558214965, 1558214966555
180, 1558214965, 1558214966673
180, 1558214965, 1558214966793
180, 1558214965, 1558214966913
180, 1558214965, 1558214967029
180, 1558214966, 1558214967147
180, 1558214966, 1558214967262
180, 1558214966, 1558214967378
180, 1558214966, 1558214967493
180, 1558214966, 1558214967609
180, 1558214966, 1558214967724
180, 1558214966, 1558214967840
180, 1558214966, 1558214967956
180, 1558214967, 1558214968076
180, 1558214967, 1558214968195
180, 1558214967, 1558214968316
180, 1558214967, 1558214968434
180, 1558214967, 1558214968554
180, 1558214967, 1558214968672
180, 1558214967, 1558214968789
180, 1558214967, 1558214968908
180, 1558214967, 1558214969027
180, 1558214968, 1558214969148
180, 1558214968, 1558214969266
180, 1558214968, 1558214969384
180, 1558214968, 1558214969504
180, 1558214968, 1558214969620
180, 1558214968, 1558214969735
180, 1558214969, 1558214969986
180, 1558214969, 1558214970108
180, 1558214969, 1558214970225
180, 1558214969, 1558214970343
180, 1558214969, 1558214970462
180, 1558214969, 1558214970578
180, 1558214969, 1558214970693
180, 1558214969, 1558214970812
180, 1558214969, 1558214970930
180, 1558214969, 1558214971046
180, 1558214970, 1558214971165
180, 1558214970, 1558214971282
180, 1558214970, 1558214971399
180, 1558214970, 1558214971518
180, 1558214970, 1558214971596
180, 1558214970, 1558214971672
180, 1558214970, 1558214971750
180, 1558214970, 1558214971827
180, 1558214970, 1558214971903
180, 1558214970, 1558214971982
181, 1558214970, 1558214972061
181, 1558214971, 1558214972139
181, 1558214971, 1558214972216
181, 1558214971, 1558214972295
181, 1558214971, 1558214972373
181, 1558214971, 1558214972451
181, 1558214971, 1558214972528
181, 1558214971, 1558214972606
181, 1558214971, 1558214972682
181, 1558214971, 1558214972762
181, 1558214971, 1558214972840
181, 1558214971, 1558214972919
181, 1558214971, 1558214972997
181, 1558214972, 1558214973076
181, 1558214972, 1558214973155
181, 1558214972, 1558214973232
181, 1558214972, 1558214973309
181, 1558214972, 1558214973387
181, 1558214972, 1558214973464
181, 1558214972, 1558214973541
181, 1558214972, 1558214973617
