Power(W), TimePDU(S), TimeNODE(mS)
176, 1558924902, 1558924902600
176, 1558924902, 1558924902696
176, 1558924902, 1558924902789
176, 1558924902, 1558924902881
176, 1558924902, 1558924902974
176, 1558924902, 1558924903068
176, 1558924902, 1558924903162
176, 1558924902, 1558924903255
176, 1558924902, 1558924903349
189, 1558924903, 1558924903450
189, 1558924903, 1558924903543
189, 1558924903, 1558924903639
189, 1558924903, 1558924903733
189, 1558924903, 1558924903827
189, 1558924903, 1558924903921
189, 1558924903, 1558924904016
189, 1558924903, 1558924904109
189, 1558924903, 1558924904203
189, 1558924903, 1558924904298
193, 1558924903, 1558924904393
193, 1558924904, 1558924904490
193, 1558924904, 1558924904586
193, 1558924904, 1558924904683
193, 1558924904, 1558924904778
193, 1558924904, 1558924904875
193, 1558924904, 1558924904972
193, 1558924904, 1558924905070
193, 1558924904, 1558924905167
193, 1558924904, 1558924905264
193, 1558924904, 1558924905358
193, 1558924905, 1558924905461
193, 1558924905, 1558924905555
193, 1558924905, 1558924905648
193, 1558924905, 1558924905744
193, 1558924905, 1558924905840
193, 1558924905, 1558924905935
193, 1558924905, 1558924906031
193, 1558924905, 1558924906125
193, 1558924905, 1558924906221
193, 1558924905, 1558924906321
193, 1558924906, 1558924906423
193, 1558924906, 1558924906516
193, 1558924906, 1558924906613
193, 1558924906, 1558924906707
193, 1558924906, 1558924906807
193, 1558924906, 1558924906899
193, 1558924906, 1558924906995
193, 1558924906, 1558924907092
193, 1558924906, 1558924907186
193, 1558924906, 1558924907284
193, 1558924906, 1558924907377
193, 1558924907, 1558924907474
193, 1558924907, 1558924907568
193, 1558924907, 1558924907663
193, 1558924907, 1558924907753
193, 1558924907, 1558924907846
193, 1558924907, 1558924907940
193, 1558924907, 1558924908035
193, 1558924907, 1558924908133
193, 1558924907, 1558924908228
193, 1558924907, 1558924908323
193, 1558924907, 1558924908420
193, 1558924908, 1558924908522
193, 1558924908, 1558924908616
193, 1558924908, 1558924908711
193, 1558924908, 1558924908804
193, 1558924908, 1558924908900
193, 1558924908, 1558924908995
193, 1558924908, 1558924909089
193, 1558924908, 1558924909186
193, 1558924908, 1558924909283
193, 1558924908, 1558924909377
193, 1558924909, 1558924909476
193, 1558924909, 1558924909571
193, 1558924909, 1558924909665
193, 1558924909, 1558924909758
193, 1558924909, 1558924909855
193, 1558924909, 1558924909946
193, 1558924909, 1558924910042
193, 1558924909, 1558924910137
193, 1558924909, 1558924910230
193, 1558924909, 1558924910325
194, 1558924909, 1558924910425
194, 1558924910, 1558924910520
194, 1558924910, 1558924910617
194, 1558924910, 1558924910713
194, 1558924910, 1558924910810
194, 1558924910, 1558924910903
194, 1558924910, 1558924910997
194, 1558924910, 1558924911093
194, 1558924910, 1558924911188
194, 1558924910, 1558924911283
194, 1558924910, 1558924911376
194, 1558924911, 1558924911473
194, 1558924911, 1558924911572
194, 1558924911, 1558924911669
194, 1558924911, 1558924911762
194, 1558924911, 1558924911854
194, 1558924911, 1558924911946
194, 1558924911, 1558924912038
194, 1558924911, 1558924912133
194, 1558924911, 1558924912228
194, 1558924911, 1558924912325
194, 1558924911, 1558924912420
194, 1558924911, 1558924912516
194, 1558924911, 1558924912613
194, 1558924911, 1558924912709
194, 1558924912, 1558924912811
194, 1558924912, 1558924912906
194, 1558924912, 1558924913003
194, 1558924912, 1558924913100
194, 1558924912, 1558924913197
194, 1558924912, 1558924913296
194, 1558924912, 1558924913396
194, 1558924913, 1558924913494
194, 1558924913, 1558924913591
194, 1558924913, 1558924913689
194, 1558924913, 1558924913786
194, 1558924913, 1558924913882
194, 1558924913, 1558924913979
194, 1558924913, 1558924914077
194, 1558924913, 1558924914174
194, 1558924913, 1558924914269
194, 1558924913, 1558924914364
193, 1558924914, 1558924914465
193, 1558924914, 1558924914559
193, 1558924914, 1558924914653
193, 1558924914, 1558924914747
193, 1558924914, 1558924914844
193, 1558924914, 1558924914938
193, 1558924914, 1558924915034
193, 1558924914, 1558924915127
193, 1558924914, 1558924915223
193, 1558924914, 1558924915318
193, 1558924914, 1558924915415
193, 1558924915, 1558924915517
193, 1558924915, 1558924915616
193, 1558924915, 1558924915718
193, 1558924915, 1558924915821
193, 1558924915, 1558924915925
193, 1558924915, 1558924916025
193, 1558924915, 1558924916125
193, 1558924915, 1558924916223
193, 1558924915, 1558924916317
193, 1558924915, 1558924916412
193, 1558924916, 1558924916513
193, 1558924916, 1558924916606
193, 1558924916, 1558924916704
193, 1558924916, 1558924916796
193, 1558924916, 1558924916893
193, 1558924916, 1558924916991
193, 1558924916, 1558924917088
193, 1558924916, 1558924917189
193, 1558924916, 1558924917287
193, 1558924916, 1558924917386
193, 1558924917, 1558924917483
193, 1558924917, 1558924917580
193, 1558924917, 1558924917674
193, 1558924917, 1558924917766
193, 1558924917, 1558924917862
193, 1558924917, 1558924917955
193, 1558924917, 1558924918053
193, 1558924917, 1558924918147
193, 1558924917, 1558924918242
193, 1558924917, 1558924918339
193, 1558924917, 1558924918435
193, 1558924918, 1558924918533
193, 1558924918, 1558924918631
193, 1558924918, 1558924918728
193, 1558924918, 1558924918824
193, 1558924918, 1558924918920
193, 1558924918, 1558924919016
193, 1558924918, 1558924919111
193, 1558924918, 1558924919205
193, 1558924918, 1558924919299
193, 1558924918, 1558924919396
193, 1558924919, 1558924919496
193, 1558924919, 1558924919599
193, 1558924919, 1558924919702
193, 1558924919, 1558924919807
