Power(W), TimePDU(S), TimeNODE(mS)
257, 1558260664, 1558260664839
257, 1558260664, 1558260664948
257, 1558260664, 1558260665058
257, 1558260664, 1558260665168
326, 1558260664, 1558260665283
326, 1558260665, 1558260665392
326, 1558260665, 1558260665503
326, 1558260665, 1558260665612
326, 1558260665, 1558260665717
326, 1558260665, 1558260665825
326, 1558260665, 1558260665937
326, 1558260665, 1558260666049
326, 1558260665, 1558260666162
393, 1558260665, 1558260666278
393, 1558260666, 1558260666394
393, 1558260666, 1558260666509
393, 1558260666, 1558260666624
393, 1558260666, 1558260666740
393, 1558260666, 1558260666857
393, 1558260666, 1558260666972
393, 1558260666, 1558260667089
393, 1558260666, 1558260667207
393, 1558260666, 1558260667326
393, 1558260667, 1558260667441
393, 1558260667, 1558260667556
393, 1558260667, 1558260667672
393, 1558260667, 1558260667788
393, 1558260667, 1558260667904
393, 1558260667, 1558260668019
393, 1558260667, 1558260668136
393, 1558260667, 1558260668248
395, 1558260668, 1558260668369
395, 1558260668, 1558260668486
395, 1558260668, 1558260668603
395, 1558260668, 1558260668720
395, 1558260668, 1558260668835
395, 1558260668, 1558260668951
395, 1558260668, 1558260669068
395, 1558260668, 1558260669186
396, 1558260668, 1558260669304
396, 1558260669, 1558260669425
396, 1558260669, 1558260669544
396, 1558260669, 1558260669661
396, 1558260669, 1558260669779
396, 1558260669, 1558260669898
396, 1558260669, 1558260670015
396, 1558260669, 1558260670132
396, 1558260669, 1558260670247
396, 1558260670, 1558260670361
396, 1558260670, 1558260670474
396, 1558260670, 1558260670588
396, 1558260670, 1558260670701
396, 1558260670, 1558260670816
396, 1558260670, 1558260670929
396, 1558260670, 1558260671042
396, 1558260670, 1558260671154
396, 1558260670, 1558260671265
396, 1558260670, 1558260671377
396, 1558260671, 1558260671492
396, 1558260671, 1558260671606
396, 1558260671, 1558260671720
396, 1558260671, 1558260671832
396, 1558260671, 1558260671946
396, 1558260671, 1558260672059
396, 1558260671, 1558260672171
396, 1558260671, 1558260672282
