Power(W), TimePDU(S), TimeNODE(mS)
177, 1558741208, 1558741208332
177, 1558741208, 1558741208427
177, 1558741208, 1558741208523
177, 1558741208, 1558741208620
177, 1558741208, 1558741208716
177, 1558741208, 1558741208812
177, 1558741208, 1558741208906
261, 1558741209, 1558741209005
261, 1558741209, 1558741209101
261, 1558741209, 1558741209197
261, 1558741209, 1558741209295
261, 1558741209, 1558741209389
261, 1558741209, 1558741209482
261, 1558741209, 1558741209577
261, 1558741209, 1558741209673
261, 1558741209, 1558741209767
261, 1558741209, 1558741209863
308, 1558741210, 1558741209966
308, 1558741210, 1558741210059
308, 1558741210, 1558741210155
308, 1558741210, 1558741210250
308, 1558741210, 1558741210344
308, 1558741210, 1558741210440
308, 1558741210, 1558741210537
308, 1558741210, 1558741210635
308, 1558741210, 1558741210729
308, 1558741210, 1558741210824
308, 1558741210, 1558741210919
308, 1558741211, 1558741211017
308, 1558741211, 1558741211111
308, 1558741211, 1558741211208
308, 1558741211, 1558741211303
308, 1558741211, 1558741211401
308, 1558741211, 1558741211496
308, 1558741211, 1558741211591
308, 1558741211, 1558741211685
308, 1558741211, 1558741211780
308, 1558741211, 1558741211875
308, 1558741211, 1558741211971
309, 1558741212, 1558741212072
309, 1558741212, 1558741212166
309, 1558741212, 1558741212261
309, 1558741212, 1558741212356
309, 1558741212, 1558741212451
309, 1558741212, 1558741212545
309, 1558741212, 1558741212641
309, 1558741212, 1558741212738
309, 1558741212, 1558741212833
309, 1558741212, 1558741212929
310, 1558741213, 1558741213027
310, 1558741213, 1558741213122
310, 1558741213, 1558741213215
310, 1558741213, 1558741213309
310, 1558741213, 1558741213403
310, 1558741213, 1558741213499
310, 1558741213, 1558741213593
310, 1558741213, 1558741213688
310, 1558741213, 1558741213783
310, 1558741213, 1558741213876
310, 1558741213, 1558741213971
310, 1558741214, 1558741214072
310, 1558741214, 1558741214166
310, 1558741214, 1558741214262
310, 1558741214, 1558741214356
310, 1558741214, 1558741214455
310, 1558741214, 1558741214549
310, 1558741214, 1558741214646
310, 1558741214, 1558741214742
310, 1558741214, 1558741214837
310, 1558741214, 1558741214931
310, 1558741214, 1558741215025
310, 1558741214, 1558741215121
310, 1558741214, 1558741215217
310, 1558741215, 1558741215317
310, 1558741215, 1558741215412
310, 1558741215, 1558741215505
310, 1558741215, 1558741215602
310, 1558741215, 1558741215696
310, 1558741215, 1558741215791
310, 1558741215, 1558741215886
310, 1558741215, 1558741215980
311, 1558741216, 1558741216081
311, 1558741216, 1558741216176
311, 1558741216, 1558741216272
311, 1558741216, 1558741216367
311, 1558741216, 1558741216462
311, 1558741216, 1558741216560
311, 1558741216, 1558741216655
311, 1558741216, 1558741216750
311, 1558741216, 1558741216845
311, 1558741216, 1558741216941
310, 1558741217, 1558741217041
310, 1558741217, 1558741217135
310, 1558741217, 1558741217230
310, 1558741217, 1558741217326
310, 1558741217, 1558741217420
310, 1558741217, 1558741217516
310, 1558741217, 1558741217610
310, 1558741217, 1558741217704
310, 1558741217, 1558741217800
310, 1558741217, 1558741217893
310, 1558741217, 1558741217988
310, 1558741218, 1558741218085
310, 1558741218, 1558741218180
310, 1558741218, 1558741218275
310, 1558741218, 1558741218370
310, 1558741218, 1558741218466
310, 1558741218, 1558741218561
310, 1558741218, 1558741218656
310, 1558741218, 1558741218749
