Power(W), TimePDU(S), TimeNODE(mS)
159, 1558128835, 1558128835886
181, 1558128835, 1558128836006
181, 1558128836, 1558128836131
181, 1558128836, 1558128836251
181, 1558128836, 1558128836371
181, 1558128836, 1558128836490
181, 1558128836, 1558128836609
181, 1558128836, 1558128836727
181, 1558128836, 1558128836849
181, 1558128836, 1558128836970
215, 1558128836, 1558128837090
215, 1558128837, 1558128837211
215, 1558128837, 1558128837522
215, 1558128837, 1558128837642
215, 1558128837, 1558128837764
215, 1558128837, 1558128837886
215, 1558128837, 1558128838006
215, 1558128838, 1558128838124
215, 1558128838, 1558128838241
215, 1558128838, 1558128838356
215, 1558128838, 1558128838474
215, 1558128838, 1558128838590
215, 1558128838, 1558128838705
215, 1558128838, 1558128838818
215, 1558128838, 1558128838933
216, 1558128838, 1558128839046
216, 1558128839, 1558128839160
216, 1558128839, 1558128839273
216, 1558128839, 1558128839388
216, 1558128839, 1558128839501
216, 1558128839, 1558128839617
216, 1558128839, 1558128839732
216, 1558128839, 1558128839847
216, 1558128839, 1558128839961
216, 1558128840, 1558128840142
216, 1558128840, 1558128840314
216, 1558128840, 1558128840416
216, 1558128840, 1558128840512
216, 1558128840, 1558128840585
216, 1558128840, 1558128840656
216, 1558128840, 1558128840728
216, 1558128840, 1558128840802
216, 1558128840, 1558128840879
216, 1558128840, 1558128840955
216, 1558128840, 1558128841033
218, 1558128840, 1558128841114
218, 1558128841, 1558128841193
218, 1558128841, 1558128841271
218, 1558128841, 1558128841348
218, 1558128841, 1558128841425
218, 1558128841, 1558128841504
218, 1558128841, 1558128841581
218, 1558128841, 1558128841659
218, 1558128841, 1558128841737
218, 1558128841, 1558128841815
218, 1558128841, 1558128841894
218, 1558128841, 1558128841970
217, 1558128841, 1558128842047
217, 1558128842, 1558128842126
217, 1558128842, 1558128842204
217, 1558128842, 1558128842281
217, 1558128842, 1558128842449
217, 1558128842, 1558128842525
217, 1558128842, 1558128842604
217, 1558128842, 1558128842682
217, 1558128842, 1558128842761
217, 1558128842, 1558128842839
217, 1558128842, 1558128842916
217, 1558128842, 1558128842993
217, 1558128842, 1558128843071
217, 1558128843, 1558128843149
217, 1558128843, 1558128843226
217, 1558128843, 1558128843304
217, 1558128843, 1558128843381
217, 1558128843, 1558128843458
217, 1558128843, 1558128843536
217, 1558128843, 1558128843614
217, 1558128843, 1558128843691
217, 1558128843, 1558128843767
217, 1558128843, 1558128843841
217, 1558128843, 1558128843917
217, 1558128843, 1558128843992
214, 1558128843, 1558128844073
214, 1558128844, 1558128844152
214, 1558128844, 1558128844230
214, 1558128844, 1558128844309
214, 1558128844, 1558128844386
214, 1558128844, 1558128844462
214, 1558128844, 1558128844538
214, 1558128844, 1558128844616
214, 1558128844, 1558128844695
214, 1558128844, 1558128844773
214, 1558128844, 1558128844851
214, 1558128844, 1558128844930
214, 1558128844, 1558128845009
201, 1558128844, 1558128845093
201, 1558128845, 1558128845172
201, 1558128845, 1558128845249
201, 1558128845, 1558128845326
201, 1558128845, 1558128845403
201, 1558128845, 1558128845481
201, 1558128845, 1558128845559
201, 1558128845, 1558128845638
201, 1558128845, 1558128845717
201, 1558128845, 1558128845796
201, 1558128845, 1558128845874
201, 1558128845, 1558128845952
194, 1558128845, 1558128846030
194, 1558128846, 1558128846111
194, 1558128846, 1558128846186
194, 1558128846, 1558128846264
