Power(W), TimePDU(S), TimeNODE(mS)
258, 1557839142, 1557839142349
258, 1557839142, 1557839142424
258, 1557839142, 1557839142499
258, 1557839142, 1557839142573
258, 1557839142, 1557839142646
258, 1557839142, 1557839142720
258, 1557839142, 1557839142794
258, 1557839142, 1557839142868
258, 1557839142, 1557839142941
341, 1557839143, 1557839143015
341, 1557839143, 1557839143087
341, 1557839143, 1557839143161
341, 1557839143, 1557839143234
341, 1557839143, 1557839143310
341, 1557839143, 1557839143384
341, 1557839143, 1557839143461
341, 1557839143, 1557839143535
341, 1557839143, 1557839143609
341, 1557839143, 1557839143683
341, 1557839143, 1557839143758
341, 1557839143, 1557839143833
341, 1557839143, 1557839143910
341, 1557839143, 1557839143982
378, 1557839144, 1557839144058
378, 1557839144, 1557839144133
378, 1557839144, 1557839144208
378, 1557839144, 1557839144283
378, 1557839144, 1557839144360
378, 1557839144, 1557839144435
378, 1557839144, 1557839144511
378, 1557839144, 1557839144586
378, 1557839144, 1557839144662
378, 1557839144, 1557839144736
378, 1557839144, 1557839144812
378, 1557839144, 1557839144891
368, 1557839144, 1557839144966
368, 1557839145, 1557839145043
368, 1557839145, 1557839145121
368, 1557839145, 1557839145197
368, 1557839145, 1557839145273
368, 1557839145, 1557839145348
368, 1557839145, 1557839145423
368, 1557839145, 1557839145497
368, 1557839145, 1557839145573
368, 1557839145, 1557839145651
368, 1557839145, 1557839145728
368, 1557839145, 1557839145803
368, 1557839145, 1557839145882
368, 1557839145, 1557839145958
377, 1557839145, 1557839146038
377, 1557839145, 1557839146115
377, 1557839145, 1557839146192
377, 1557839145, 1557839146270
377, 1557839145, 1557839146346
377, 1557839145, 1557839146423
377, 1557839145, 1557839146501
377, 1557839145, 1557839146578
377, 1557839145, 1557839146652
377, 1557839145, 1557839146729
377, 1557839145, 1557839146803
377, 1557839145, 1557839146876
377, 1557839145, 1557839146950
369, 1557839146, 1557839147028
369, 1557839146, 1557839147104
369, 1557839146, 1557839147181
369, 1557839146, 1557839147258
369, 1557839146, 1557839147334
369, 1557839146, 1557839147412
369, 1557839146, 1557839147490
369, 1557839146, 1557839147565
369, 1557839146, 1557839147641
369, 1557839146, 1557839147717
369, 1557839146, 1557839147793
369, 1557839146, 1557839147871
369, 1557839146, 1557839147948
377, 1557839146, 1557839148024
377, 1557839147, 1557839148101
377, 1557839147, 1557839148177
377, 1557839147, 1557839148253
377, 1557839147, 1557839148331
377, 1557839147, 1557839148407
377, 1557839147, 1557839148484
377, 1557839147, 1557839148562
377, 1557839147, 1557839148639
377, 1557839147, 1557839148715
377, 1557839147, 1557839148794
377, 1557839147, 1557839148873
377, 1557839147, 1557839148948
366, 1557839147, 1557839149024
366, 1557839148, 1557839149101
366, 1557839148, 1557839149177
366, 1557839148, 1557839149252
366, 1557839148, 1557839149328
366, 1557839148, 1557839149405
366, 1557839148, 1557839149480
366, 1557839148, 1557839149555
366, 1557839148, 1557839149632
366, 1557839148, 1557839149710
366, 1557839148, 1557839149787
366, 1557839148, 1557839149864
366, 1557839148, 1557839149940
366, 1557839148, 1557839150015
376, 1557839149, 1557839150095
376, 1557839149, 1557839150172
376, 1557839149, 1557839150249
376, 1557839149, 1557839150327
376, 1557839149, 1557839150404
376, 1557839149, 1557839150479
376, 1557839149, 1557839150556
376, 1557839149, 1557839150633
376, 1557839149, 1557839150711
376, 1557839149, 1557839150788
376, 1557839149, 1557839150866
376, 1557839149, 1557839150943
376, 1557839149, 1557839151019
372, 1557839150, 1557839151091
372, 1557839150, 1557839151165
372, 1557839150, 1557839151240
372, 1557839150, 1557839151314
372, 1557839150, 1557839151389
372, 1557839150, 1557839151508
372, 1557839150, 1557839151583
372, 1557839150, 1557839151660
372, 1557839150, 1557839151737
372, 1557839150, 1557839151813
372, 1557839150, 1557839151888
372, 1557839150, 1557839151965
377, 1557839151, 1557839152043
377, 1557839151, 1557839152117
377, 1557839151, 1557839152193
377, 1557839151, 1557839152266
377, 1557839151, 1557839152338
377, 1557839151, 1557839152413
