Power(W), TimePDU(S), TimeNODE(mS)
247, 1558779537, 1558779537122
247, 1558779537, 1558779537223
247, 1558779537, 1558779537323
247, 1558779537, 1558779537423
247, 1558779537, 1558779537526
313, 1558779538, 1558779537641
313, 1558779538, 1558779537747
313, 1558779538, 1558779537854
313, 1558779538, 1558779537965
313, 1558779538, 1558779538077
313, 1558779538, 1558779538187
313, 1558779538, 1558779538297
313, 1558779538, 1558779538406
313, 1558779538, 1558779538513
313, 1558779538, 1558779538620
313, 1558779538, 1558779538725
383, 1558779538, 1558779538828
383, 1558779539, 1558779538933
383, 1558779539, 1558779539037
383, 1558779539, 1558779539138
383, 1558779539, 1558779539239
383, 1558779539, 1558779539342
383, 1558779539, 1558779539441
383, 1558779539, 1558779539539
383, 1558779539, 1558779539639
383, 1558779539, 1558779539737
383, 1558779539, 1558779539833
383, 1558779540, 1558779539929
383, 1558779540, 1558779540021
383, 1558779540, 1558779540117
383, 1558779540, 1558779540215
383, 1558779540, 1558779540311
383, 1558779540, 1558779540407
383, 1558779540, 1558779540503
385, 1558779541, 1558779540604
385, 1558779541, 1558779540703
385, 1558779541, 1558779540800
385, 1558779541, 1558779540896
385, 1558779541, 1558779540993
385, 1558779541, 1558779541089
385, 1558779541, 1558779541186
385, 1558779541, 1558779541283
385, 1558779541, 1558779541380
385, 1558779541, 1558779541478
385, 1558779541, 1558779541573
386, 1558779542, 1558779541679
386, 1558779542, 1558779541776
386, 1558779542, 1558779541874
386, 1558779542, 1558779541973
386, 1558779542, 1558779542072
386, 1558779542, 1558779542172
386, 1558779542, 1558779542271
386, 1558779542, 1558779542368
386, 1558779542, 1558779542467
386, 1558779542, 1558779542570
386, 1558779542, 1558779542671
386, 1558779542, 1558779542772
386, 1558779543, 1558779542875
386, 1558779543, 1558779542978
386, 1558779543, 1558779543079
386, 1558779543, 1558779543178
386, 1558779543, 1558779543280
386, 1558779543, 1558779543383
386, 1558779543, 1558779543485
387, 1558779543, 1558779543588
387, 1558779544, 1558779543688
387, 1558779544, 1558779543786
387, 1558779544, 1558779543886
387, 1558779544, 1558779543986
387, 1558779544, 1558779544083
387, 1558779544, 1558779544180
387, 1558779544, 1558779544275
387, 1558779544, 1558779544371
387, 1558779544, 1558779544465
387, 1558779544, 1558779544560
386, 1558779545, 1558779544662
386, 1558779545, 1558779544758
386, 1558779545, 1558779544850
386, 1558779545, 1558779544944
386, 1558779545, 1558779545040
