Power(W), TimePDU(S), TimeNODE(mS)
254, 1557855507, 1557855508769
257, 1557855508, 1557855508846
257, 1557855508, 1557855508922
257, 1557855508, 1557855508998
257, 1557855508, 1557855509075
257, 1557855508, 1557855509151
257, 1557855508, 1557855509228
257, 1557855508, 1557855509301
257, 1557855508, 1557855509376
257, 1557855508, 1557855509453
257, 1557855508, 1557855509530
257, 1557855508, 1557855509608
257, 1557855508, 1557855509685
272, 1557855508, 1557855509763
272, 1557855509, 1557855509841
272, 1557855509, 1557855509916
272, 1557855509, 1557855509992
272, 1557855509, 1557855510069
272, 1557855509, 1557855510146
272, 1557855509, 1557855510224
272, 1557855509, 1557855510303
272, 1557855509, 1557855510378
272, 1557855509, 1557855510455
272, 1557855509, 1557855510533
272, 1557855509, 1557855510610
272, 1557855509, 1557855510685
272, 1557855509, 1557855510763
281, 1557855510, 1557855510842
281, 1557855510, 1557855510917
281, 1557855510, 1557855510993
281, 1557855510, 1557855511072
281, 1557855510, 1557855511147
281, 1557855510, 1557855511224
281, 1557855510, 1557855511302
281, 1557855510, 1557855511379
281, 1557855510, 1557855511455
281, 1557855510, 1557855511532
281, 1557855510, 1557855511610
281, 1557855510, 1557855511684
281, 1557855510, 1557855511761
281, 1557855511, 1557855511840
281, 1557855511, 1557855511918
281, 1557855511, 1557855511994
281, 1557855511, 1557855512069
281, 1557855511, 1557855512146
281, 1557855511, 1557855512223
281, 1557855511, 1557855512300
281, 1557855511, 1557855512377
281, 1557855511, 1557855512455
281, 1557855511, 1557855512532
281, 1557855511, 1557855512609
281, 1557855511, 1557855512685
281, 1557855511, 1557855512762
281, 1557855512, 1557855512842
281, 1557855512, 1557855512921
281, 1557855512, 1557855512999
281, 1557855512, 1557855513076
281, 1557855512, 1557855513153
281, 1557855512, 1557855513231
281, 1557855512, 1557855513307
281, 1557855512, 1557855513383
281, 1557855512, 1557855513460
281, 1557855512, 1557855513539
281, 1557855512, 1557855513616
281, 1557855512, 1557855513692
281, 1557855512, 1557855513768
281, 1557855513, 1557855513846
281, 1557855513, 1557855513921
281, 1557855513, 1557855513996
281, 1557855513, 1557855514074
281, 1557855513, 1557855514150
281, 1557855513, 1557855514224
281, 1557855513, 1557855514300
281, 1557855513, 1557855514377
281, 1557855513, 1557855514453
281, 1557855513, 1557855514530
281, 1557855513, 1557855514608
281, 1557855513, 1557855514685
281, 1557855513, 1557855514761
281, 1557855513, 1557855514837
