Power(W), TimePDU(S), TimeNODE(mS)
251, 1558790953, 1558790953668
251, 1558790953, 1558790953779
251, 1558790953, 1558790953893
251, 1558790953, 1558790954006
251, 1558790953, 1558790954118
251, 1558790953, 1558790954232
251, 1558790953, 1558790954343
251, 1558790953, 1558790954454
294, 1558790953, 1558790954563
294, 1558790954, 1558790954672
294, 1558790954, 1558790954781
294, 1558790954, 1558790954888
294, 1558790954, 1558790954996
294, 1558790954, 1558790955102
294, 1558790954, 1558790955206
294, 1558790954, 1558790955310
294, 1558790954, 1558790955415
294, 1558790954, 1558790955519
311, 1558790954, 1558790955623
311, 1558790955, 1558790955726
311, 1558790955, 1558790955829
311, 1558790955, 1558790955931
311, 1558790955, 1558790956033
311, 1558790955, 1558790956136
311, 1558790955, 1558790956238
311, 1558790955, 1558790956340
311, 1558790955, 1558790956443
311, 1558790955, 1558790956543
311, 1558790955, 1558790956643
311, 1558790956, 1558790956746
311, 1558790956, 1558790956846
311, 1558790956, 1558790956946
311, 1558790956, 1558790957046
311, 1558790956, 1558790957143
311, 1558790956, 1558790957241
311, 1558790956, 1558790957340
311, 1558790956, 1558790957438
311, 1558790956, 1558790957537
311, 1558790956, 1558790957638
311, 1558790957, 1558790957756
311, 1558790957, 1558790957872
311, 1558790957, 1558790957987
311, 1558790957, 1558790958102
311, 1558790957, 1558790958216
311, 1558790957, 1558790958332
311, 1558790957, 1558790958448
311, 1558790957, 1558790958565
311, 1558790957, 1558790958682
311, 1558790958, 1558790958800
311, 1558790958, 1558790958914
311, 1558790958, 1558790959030
311, 1558790958, 1558790959146
311, 1558790958, 1558790959264
311, 1558790958, 1558790959379
311, 1558790958, 1558790959494
311, 1558790958, 1558790959609
311, 1558790958, 1558790959725
311, 1558790959, 1558790959841
311, 1558790959, 1558790959956
311, 1558790959, 1558790960072
311, 1558790959, 1558790960188
311, 1558790959, 1558790960302
311, 1558790959, 1558790960418
311, 1558790959, 1558790960537
311, 1558790960, 1558790960664
311, 1558790960, 1558790960784
311, 1558790960, 1558790960904
311, 1558790960, 1558790961023
311, 1558790960, 1558790961139
311, 1558790960, 1558790961255
311, 1558790960, 1558790961371
311, 1558790960, 1558790961485
311, 1558790960, 1558790961602
311, 1558790961, 1558790961719
311, 1558790961, 1558790961833
311, 1558790961, 1558790961949
311, 1558790961, 1558790962065
311, 1558790961, 1558790962182
311, 1558790961, 1558790962297
311, 1558790961, 1558790962410
311, 1558790961, 1558790962524
302, 1558790961, 1558790962634
302, 1558790962, 1558790962745
302, 1558790962, 1558790962851
302, 1558790962, 1558790962958
302, 1558790962, 1558790963066
302, 1558790962, 1558790963172
302, 1558790962, 1558790963279
302, 1558790962, 1558790963386
302, 1558790962, 1558790963493
299, 1558790962, 1558790963596
299, 1558790963, 1558790963708
299, 1558790963, 1558790963820
299, 1558790963, 1558790963932
299, 1558790963, 1558790964045
299, 1558790963, 1558790964159
299, 1558790963, 1558790964273
299, 1558790963, 1558790964386
299, 1558790963, 1558790964498
299, 1558790963, 1558790964610
