Power(W), TimePDU(S), TimeNODE(mS)
250, 1558855824, 1558855824554
250, 1558855824, 1558855824634
250, 1558855824, 1558855824713
250, 1558855824, 1558855824791
250, 1558855824, 1558855824870
250, 1558855824, 1558855824948
250, 1558855824, 1558855825026
250, 1558855824, 1558855825105
250, 1558855824, 1558855825184
347, 1558855825, 1558855825264
347, 1558855825, 1558855825343
347, 1558855825, 1558855825421
347, 1558855825, 1558855825498
347, 1558855825, 1558855825576
347, 1558855825, 1558855825654
347, 1558855825, 1558855825732
347, 1558855825, 1558855825811
347, 1558855825, 1558855825889
347, 1558855825, 1558855825967
347, 1558855825, 1558855826046
347, 1558855825, 1558855826124
347, 1558855825, 1558855826202
384, 1558855825, 1558855826278
384, 1558855826, 1558855826357
384, 1558855826, 1558855826436
384, 1558855826, 1558855826515
384, 1558855826, 1558855826594
384, 1558855826, 1558855826673
384, 1558855826, 1558855826749
384, 1558855826, 1558855826827
384, 1558855826, 1558855826905
384, 1558855826, 1558855826982
384, 1558855826, 1558855827059
384, 1558855826, 1558855827136
384, 1558855826, 1558855827215
384, 1558855826, 1558855827295
384, 1558855827, 1558855827374
384, 1558855827, 1558855827454
384, 1558855827, 1558855827535
384, 1558855827, 1558855827613
384, 1558855827, 1558855827691
384, 1558855827, 1558855827769
384, 1558855827, 1558855827848
384, 1558855827, 1558855827926
384, 1558855827, 1558855828004
384, 1558855827, 1558855828083
384, 1558855827, 1558855828162
385, 1558855827, 1558855828238
385, 1558855828, 1558855828316
385, 1558855828, 1558855828394
385, 1558855828, 1558855828472
385, 1558855828, 1558855828554
385, 1558855828, 1558855828634
385, 1558855828, 1558855828710
385, 1558855828, 1558855828788
385, 1558855828, 1558855828868
385, 1558855828, 1558855828947
385, 1558855828, 1558855829024
385, 1558855828, 1558855829102
385, 1558855828, 1558855829181
385, 1558855829, 1558855829261
385, 1558855829, 1558855829339
385, 1558855829, 1558855829418
385, 1558855829, 1558855829523
385, 1558855829, 1558855829630
385, 1558855829, 1558855829732
385, 1558855829, 1558855829838
385, 1558855829, 1558855829945
385, 1558855829, 1558855830051
385, 1558855829, 1558855830160
385, 1558855829, 1558855830268
385, 1558855830, 1558855830380
385, 1558855830, 1558855830492
385, 1558855830, 1558855830602
385, 1558855830, 1558855830715
385, 1558855830, 1558855830825
385, 1558855830, 1558855830938
385, 1558855830, 1558855831050
385, 1558855830, 1558855831161
387, 1558855830, 1558855831272
387, 1558855831, 1558855831386
387, 1558855831, 1558855831499
387, 1558855831, 1558855831612
387, 1558855831, 1558855831724
387, 1558855831, 1558855831833
387, 1558855831, 1558855831942
387, 1558855831, 1558855832050
387, 1558855831, 1558855832156
387, 1558855831, 1558855832263
387, 1558855832, 1558855832373
387, 1558855832, 1558855832487
387, 1558855832, 1558855832602
387, 1558855832, 1558855832719
387, 1558855832, 1558855832831
387, 1558855832, 1558855832947
387, 1558855832, 1558855833065
387, 1558855832, 1558855833181
388, 1558855832, 1558855833301
388, 1558855833, 1558855833421
388, 1558855833, 1558855833541
388, 1558855833, 1558855833661
388, 1558855833, 1558855833782
388, 1558855833, 1558855833902
388, 1558855833, 1558855834021
388, 1558855833, 1558855834141
388, 1558855833, 1558855834262
388, 1558855834, 1558855834387
388, 1558855834, 1558855834504
388, 1558855834, 1558855834620
388, 1558855834, 1558855834738
388, 1558855834, 1558855834858
388, 1558855834, 1558855834977
388, 1558855834, 1558855835097
388, 1558855834, 1558855835216
386, 1558855834, 1558855835331
386, 1558855835, 1558855835450
386, 1558855835, 1558855835567
386, 1558855835, 1558855835684
386, 1558855835, 1558855835801
386, 1558855835, 1558855835918
386, 1558855835, 1558855836036
386, 1558855835, 1558855836153
388, 1558855835, 1558855836272
388, 1558855836, 1558855836392
388, 1558855836, 1558855836510
388, 1558855836, 1558855836628
388, 1558855836, 1558855836746
388, 1558855836, 1558855836863
388, 1558855836, 1558855836979
388, 1558855836, 1558855837095
388, 1558855836, 1558855837211
389, 1558855836, 1558855837326
389, 1558855837, 1558855837442
389, 1558855837, 1558855837559
389, 1558855837, 1558855837673
389, 1558855837, 1558855837789
389, 1558855837, 1558855837903
389, 1558855837, 1558855838020
389, 1558855837, 1558855838135
389, 1558855837, 1558855838253
389, 1558855837, 1558855838370
389, 1558855838, 1558855838489
389, 1558855838, 1558855838606
389, 1558855838, 1558855838722
389, 1558855838, 1558855838841
389, 1558855838, 1558855838960
389, 1558855838, 1558855839077
389, 1558855838, 1558855839195
389, 1558855838, 1558855839313
389, 1558855839, 1558855839431
389, 1558855839, 1558855839548
389, 1558855839, 1558855839664
389, 1558855839, 1558855839779
389, 1558855839, 1558855839894
389, 1558855839, 1558855840011
389, 1558855839, 1558855840126
389, 1558855839, 1558855840245
389, 1558855839, 1558855840361
389, 1558855839, 1558855840476
388, 1558855839, 1558855840591
388, 1558855841, 1558855840709
388, 1558855841, 1558855840826
388, 1558855841, 1558855840942
388, 1558855841, 1558855841055
388, 1558855841, 1558855841169
388, 1558855841, 1558855841281
388, 1558855841, 1558855841393
388, 1558855841, 1558855841506
388, 1558855841, 1558855841611
388, 1558855841, 1558855841724
388, 1558855841, 1558855841838
388, 1558855841, 1558855841953
388, 1558855841, 1558855842069
388, 1558855841, 1558855842183
389, 1558855841, 1558855842297
389, 1558855842, 1558855842412
389, 1558855842, 1558855842524
389, 1558855842, 1558855842639
389, 1558855842, 1558855842754
389, 1558855842, 1558855842866
389, 1558855842, 1558855842977
389, 1558855842, 1558855843089
389, 1558855842, 1558855843199
390, 1558855842, 1558855843310
390, 1558855843, 1558855843423
390, 1558855843, 1558855843533
390, 1558855843, 1558855843642
390, 1558855843, 1558855843749
390, 1558855843, 1558855843855
390, 1558855843, 1558855843961
390, 1558855843, 1558855844069
390, 1558855843, 1558855844176
390, 1558855843, 1558855844283
390, 1558855843, 1558855844389
390, 1558855843, 1558855844492
390, 1558855843, 1558855844596
390, 1558855843, 1558855844704
390, 1558855845, 1558855844807
390, 1558855845, 1558855844911
390, 1558855845, 1558855845014
390, 1558855845, 1558855845117
390, 1558855845, 1558855845218
390, 1558855845, 1558855845321
390, 1558855845, 1558855845422
390, 1558855845, 1558855845520
390, 1558855845, 1558855845618
390, 1558855845, 1558855845716
390, 1558855845, 1558855845814
390, 1558855845, 1558855845910
390, 1558855845, 1558855846004
390, 1558855845, 1558855846100
