Power(W), TimePDU(S), TimeNODE(mS)
169, 1558649229, 1558649229172
169, 1558649229, 1558649229272
169, 1558649229, 1558649229372
169, 1558649229, 1558649229469
169, 1558649229, 1558649229566
169, 1558649229, 1558649229662
169, 1558649229, 1558649229756
169, 1558649229, 1558649229853
269, 1558649229, 1558649229950
269, 1558649230, 1558649230053
269, 1558649230, 1558649230152
269, 1558649230, 1558649230249
269, 1558649230, 1558649230345
269, 1558649230, 1558649230443
269, 1558649230, 1558649230539
269, 1558649230, 1558649230635
269, 1558649230, 1558649230730
269, 1558649230, 1558649230826
289, 1558649230, 1558649230921
289, 1558649231, 1558649231020
289, 1558649231, 1558649231117
289, 1558649231, 1558649231212
289, 1558649231, 1558649231309
289, 1558649231, 1558649231405
289, 1558649231, 1558649231501
289, 1558649231, 1558649231596
289, 1558649231, 1558649231692
289, 1558649231, 1558649231789
290, 1558649231, 1558649231885
290, 1558649232, 1558649231982
290, 1558649232, 1558649232079
290, 1558649232, 1558649232174
290, 1558649232, 1558649232268
290, 1558649232, 1558649232363
290, 1558649232, 1558649232457
290, 1558649232, 1558649232554
290, 1558649232, 1558649232651
290, 1558649232, 1558649232744
290, 1558649232, 1558649232841
290, 1558649232, 1558649232934
291, 1558649233, 1558649233034
291, 1558649233, 1558649233129
291, 1558649233, 1558649233224
291, 1558649233, 1558649233320
291, 1558649233, 1558649233414
291, 1558649233, 1558649233509
291, 1558649233, 1558649233604
291, 1558649233, 1558649233699
291, 1558649233, 1558649233793
291, 1558649233, 1558649233889
291, 1558649234, 1558649233990
291, 1558649234, 1558649234089
291, 1558649234, 1558649234188
291, 1558649234, 1558649234287
291, 1558649234, 1558649234386
291, 1558649234, 1558649234484
291, 1558649234, 1558649234580
291, 1558649234, 1558649234674
291, 1558649234, 1558649234772
291, 1558649234, 1558649234869
292, 1558649235, 1558649234970
292, 1558649235, 1558649235063
292, 1558649235, 1558649235162
292, 1558649235, 1558649235255
292, 1558649235, 1558649235348
292, 1558649235, 1558649235443
292, 1558649235, 1558649235538
292, 1558649235, 1558649235633
292, 1558649235, 1558649235730
292, 1558649235, 1558649235825
292, 1558649235, 1558649235920
292, 1558649235, 1558649236015
292, 1558649235, 1558649236111
292, 1558649235, 1558649236205
292, 1558649237, 1558649236304
292, 1558649237, 1558649236403
292, 1558649237, 1558649236501
292, 1558649237, 1558649236599
292, 1558649237, 1558649236699
292, 1558649237, 1558649236800
292, 1558649237, 1558649236902
292, 1558649237, 1558649237011
292, 1558649237, 1558649237111
292, 1558649237, 1558649237207
292, 1558649237, 1558649237304
292, 1558649237, 1558649237402
292, 1558649237, 1558649237501
292, 1558649237, 1558649237601
292, 1558649237, 1558649237698
292, 1558649237, 1558649237796
292, 1558649237, 1558649237890
293, 1558649237, 1558649237988
293, 1558649238, 1558649238090
293, 1558649238, 1558649238191
293, 1558649238, 1558649238294
293, 1558649238, 1558649238398
293, 1558649238, 1558649238499
293, 1558649238, 1558649238600
293, 1558649238, 1558649238678
293, 1558649238, 1558649238755
293, 1558649238, 1558649238833
292, 1558649238, 1558649238911
292, 1558649239, 1558649238988
292, 1558649239, 1558649239067
292, 1558649239, 1558649239144
292, 1558649239, 1558649239223
292, 1558649239, 1558649239300
292, 1558649239, 1558649239377
292, 1558649239, 1558649239456
292, 1558649239, 1558649239533
292, 1558649239, 1558649239612
292, 1558649239, 1558649239687
292, 1558649239, 1558649239764
292, 1558649239, 1558649239843
293, 1558649240, 1558649239922
293, 1558649240, 1558649239999
293, 1558649240, 1558649240076
293, 1558649240, 1558649240152
293, 1558649240, 1558649240229
293, 1558649240, 1558649240306
293, 1558649240, 1558649240384
293, 1558649240, 1558649240459
293, 1558649240, 1558649240538
293, 1558649240, 1558649240614
293, 1558649240, 1558649240694
293, 1558649240, 1558649240772
293, 1558649240, 1558649240851
293, 1558649240, 1558649240927
293, 1558649241, 1558649241006
293, 1558649241, 1558649241085
293, 1558649241, 1558649241163
293, 1558649241, 1558649241243
293, 1558649241, 1558649241321
293, 1558649241, 1558649241400
293, 1558649241, 1558649241479
293, 1558649241, 1558649241554
293, 1558649241, 1558649241626
293, 1558649241, 1558649241698
293, 1558649241, 1558649241776
293, 1558649241, 1558649241853
293, 1558649241, 1558649241930
291, 1558649242, 1558649242008
291, 1558649242, 1558649242085
291, 1558649242, 1558649242162
291, 1558649242, 1558649242240
291, 1558649242, 1558649242316
291, 1558649242, 1558649242393
291, 1558649242, 1558649242469
291, 1558649242, 1558649242547
291, 1558649242, 1558649242624
291, 1558649242, 1558649242702
291, 1558649242, 1558649242779
291, 1558649242, 1558649242856
291, 1558649242, 1558649242933
269, 1558649243, 1558649243011
269, 1558649243, 1558649243088
269, 1558649243, 1558649243165
