Power(W), TimePDU(S), TimeNODE(mS)
176, 1558821539, 1558821540140
180, 1558821540, 1558821540247
180, 1558821540, 1558821540354
180, 1558821540, 1558821540460
180, 1558821540, 1558821540564
180, 1558821540, 1558821540669
180, 1558821540, 1558821540777
180, 1558821540, 1558821540885
180, 1558821540, 1558821540993
180, 1558821540, 1558821541100
192, 1558821541, 1558821541210
192, 1558821541, 1558821541314
192, 1558821541, 1558821541420
192, 1558821541, 1558821541524
192, 1558821541, 1558821541629
192, 1558821541, 1558821541737
192, 1558821541, 1558821541844
192, 1558821541, 1558821541950
192, 1558821541, 1558821542058
197, 1558821541, 1558821542164
197, 1558821542, 1558821542271
197, 1558821542, 1558821542375
197, 1558821542, 1558821542478
197, 1558821542, 1558821542584
197, 1558821542, 1558821542692
197, 1558821542, 1558821542804
197, 1558821542, 1558821542917
197, 1558821542, 1558821543027
197, 1558821542, 1558821543139
196, 1558821542, 1558821543250
196, 1558821543, 1558821543360
196, 1558821543, 1558821543466
196, 1558821543, 1558821543570
196, 1558821543, 1558821543675
196, 1558821543, 1558821543779
196, 1558821543, 1558821543883
196, 1558821543, 1558821543988
196, 1558821543, 1558821544093
194, 1558821543, 1558821544198
194, 1558821544, 1558821544302
194, 1558821544, 1558821544404
194, 1558821544, 1558821544507
194, 1558821544, 1558821544609
194, 1558821544, 1558821544711
194, 1558821544, 1558821544815
194, 1558821544, 1558821544917
194, 1558821544, 1558821545018
194, 1558821544, 1558821545118
194, 1558821544, 1558821545219
194, 1558821545, 1558821545322
194, 1558821545, 1558821545422
194, 1558821545, 1558821545523
194, 1558821545, 1558821545624
194, 1558821545, 1558821545724
194, 1558821545, 1558821545825
194, 1558821545, 1558821545926
194, 1558821545, 1558821546027
194, 1558821545, 1558821546132
194, 1558821546, 1558821546239
194, 1558821546, 1558821546346
194, 1558821546, 1558821546454
194, 1558821546, 1558821546560
194, 1558821546, 1558821546667
194, 1558821546, 1558821546772
194, 1558821546, 1558821546875
194, 1558821546, 1558821546977
194, 1558821546, 1558821547080
193, 1558821547, 1558821547189
193, 1558821547, 1558821547293
193, 1558821547, 1558821547396
193, 1558821547, 1558821547498
193, 1558821547, 1558821547598
193, 1558821547, 1558821547695
193, 1558821547, 1558821547792
193, 1558821547, 1558821547888
193, 1558821547, 1558821547980
193, 1558821547, 1558821548072
193, 1558821547, 1558821548166
194, 1558821548, 1558821548266
194, 1558821548, 1558821548361
194, 1558821548, 1558821548458
194, 1558821548, 1558821548553
194, 1558821548, 1558821548648
194, 1558821548, 1558821548743
194, 1558821548, 1558821548838
194, 1558821548, 1558821548933
194, 1558821548, 1558821549027
194, 1558821548, 1558821549124
193, 1558821549, 1558821549236
193, 1558821549, 1558821549333
193, 1558821549, 1558821549427
193, 1558821549, 1558821549523
193, 1558821549, 1558821549615
193, 1558821549, 1558821549710
193, 1558821549, 1558821549803
193, 1558821549, 1558821549899
193, 1558821549, 1558821549993
193, 1558821549, 1558821550088
193, 1558821549, 1558821550183
193, 1558821549, 1558821550278
193, 1558821550, 1558821550374
193, 1558821550, 1558821550465
193, 1558821550, 1558821550558
193, 1558821550, 1558821550655
193, 1558821550, 1558821550749
193, 1558821550, 1558821550845
193, 1558821550, 1558821550939
193, 1558821550, 1558821551034
193, 1558821550, 1558821551130
194, 1558821550, 1558821551225
194, 1558821551, 1558821551323
194, 1558821551, 1558821551417
194, 1558821551, 1558821551513
194, 1558821551, 1558821551608
194, 1558821551, 1558821551703
194, 1558821551, 1558821551798
194, 1558821551, 1558821551893
194, 1558821551, 1558821551991
194, 1558821551, 1558821552085
195, 1558821551, 1558821552182
195, 1558821552, 1558821552280
195, 1558821552, 1558821552374
195, 1558821552, 1558821552469
195, 1558821552, 1558821552564
195, 1558821552, 1558821552661
195, 1558821552, 1558821552757
195, 1558821552, 1558821552852
195, 1558821552, 1558821552947
