Power(W), TimePDU(S), TimeNODE(mS)
257, 1557945372, 1557945372713
312, 1557945373, 1557945373132
312, 1557945373, 1557945373208
312, 1557945373, 1557945373283
312, 1557945373, 1557945373360
312, 1557945373, 1557945373436
312, 1557945373, 1557945373512
312, 1557945373, 1557945373588
312, 1557945373, 1557945373661
312, 1557945373, 1557945373736
312, 1557945373, 1557945373812
312, 1557945373, 1557945373888
312, 1557945373, 1557945373964
312, 1557945373, 1557945374041
392, 1557945374, 1557945374168
392, 1557945374, 1557945374244
392, 1557945374, 1557945374321
392, 1557945374, 1557945374396
392, 1557945374, 1557945374474
392, 1557945374, 1557945374549
392, 1557945374, 1557945374626
392, 1557945374, 1557945374702
392, 1557945374, 1557945374778
392, 1557945374, 1557945374855
392, 1557945374, 1557945374932
392, 1557945374, 1557945375009
393, 1557945375, 1557945375089
393, 1557945375, 1557945375164
393, 1557945375, 1557945375240
393, 1557945375, 1557945375317
393, 1557945375, 1557945375394
393, 1557945375, 1557945375471
393, 1557945375, 1557945375548
393, 1557945375, 1557945375625
393, 1557945375, 1557945375700
393, 1557945375, 1557945375776
393, 1557945375, 1557945375852
393, 1557945375, 1557945375927
393, 1557945375, 1557945376003
394, 1557945375, 1557945376078
394, 1557945376, 1557945376156
394, 1557945376, 1557945376234
394, 1557945376, 1557945376310
394, 1557945376, 1557945376387
394, 1557945376, 1557945376463
394, 1557945376, 1557945376541
394, 1557945376, 1557945376617
394, 1557945376, 1557945376694
394, 1557945376, 1557945376772
394, 1557945376, 1557945376849
394, 1557945376, 1557945376925
394, 1557945376, 1557945377001
395, 1557945376, 1557945377078
395, 1557945377, 1557945377155
395, 1557945377, 1557945377232
395, 1557945377, 1557945377310
395, 1557945377, 1557945377385
395, 1557945377, 1557945377462
395, 1557945377, 1557945377538
395, 1557945377, 1557945377614
395, 1557945377, 1557945377691
395, 1557945377, 1557945377766
395, 1557945377, 1557945377844
395, 1557945377, 1557945377921
395, 1557945377, 1557945377999
