Power(W), TimePDU(S), TimeNODE(mS)
160, 1558379397, 1558379397484
160, 1558379397, 1558379397562
160, 1558379397, 1558379397640
160, 1558379397, 1558379397717
160, 1558379397, 1558379397793
160, 1558379397, 1558379397872
160, 1558379397, 1558379397950
229, 1558379397, 1558379398027
229, 1558379398, 1558379398107
229, 1558379398, 1558379398184
229, 1558379398, 1558379398262
229, 1558379398, 1558379398338
229, 1558379398, 1558379398414
229, 1558379398, 1558379398491
229, 1558379398, 1558379398568
229, 1558379398, 1558379398644
229, 1558379398, 1558379398721
229, 1558379398, 1558379398800
229, 1558379398, 1558379398877
229, 1558379398, 1558379398954
229, 1558379398, 1558379399030
279, 1558379399, 1558379399109
279, 1558379399, 1558379399185
279, 1558379399, 1558379399259
279, 1558379399, 1558379399335
279, 1558379399, 1558379399413
279, 1558379399, 1558379399491
279, 1558379399, 1558379399567
279, 1558379399, 1558379399644
279, 1558379399, 1558379399721
279, 1558379399, 1558379399797
279, 1558379399, 1558379399873
279, 1558379399, 1558379399950
280, 1558379400, 1558379400085
280, 1558379400, 1558379400295
280, 1558379400, 1558379400392
280, 1558379400, 1558379400468
280, 1558379400, 1558379400542
280, 1558379400, 1558379400617
280, 1558379400, 1558379400692
280, 1558379400, 1558379400769
280, 1558379400, 1558379400844
280, 1558379400, 1558379400921
280, 1558379400, 1558379400998
280, 1558379400, 1558379401074
281, 1558379401, 1558379401152
281, 1558379401, 1558379401228
281, 1558379401, 1558379401306
281, 1558379401, 1558379401383
281, 1558379401, 1558379401458
281, 1558379401, 1558379401534
281, 1558379401, 1558379401613
281, 1558379401, 1558379401690
281, 1558379401, 1558379401767
281, 1558379401, 1558379401888
281, 1558379401, 1558379402008
281, 1558379401, 1558379402127
281, 1558379401, 1558379402246
283, 1558379401, 1558379402366
283, 1558379402, 1558379402487
283, 1558379402, 1558379402609
283, 1558379402, 1558379402730
283, 1558379402, 1558379402852
283, 1558379402, 1558379402974
283, 1558379402, 1558379403095
283, 1558379403, 1558379403219
283, 1558379403, 1558379403337
283, 1558379403, 1558379403456
283, 1558379403, 1558379403576
283, 1558379403, 1558379403695
283, 1558379403, 1558379403816
283, 1558379403, 1558379403938
280, 1558379403, 1558379404061
280, 1558379404, 1558379404186
280, 1558379404, 1558379404307
280, 1558379404, 1558379404427
280, 1558379404, 1558379404546
280, 1558379404, 1558379404666
280, 1558379404, 1558379404786
280, 1558379404, 1558379404908
280, 1558379404, 1558379405028
280, 1558379405, 1558379405149
280, 1558379405, 1558379405268
280, 1558379405, 1558379405387
280, 1558379405, 1558379405508
280, 1558379405, 1558379405629
280, 1558379405, 1558379405745
280, 1558379405, 1558379405861
279, 1558379405, 1558379405979
279, 1558379406, 1558379406103
279, 1558379406, 1558379406227
279, 1558379406, 1558379406348
279, 1558379406, 1558379406466
279, 1558379406, 1558379406584
