Power(W), TimePDU(S), TimeNODE(mS)
257, 1558392920, 1558392920400
257, 1558392920, 1558392920495
257, 1558392920, 1558392920588
257, 1558392920, 1558392920682
257, 1558392920, 1558392920781
302, 1558392921, 1558392920880
302, 1558392921, 1558392920973
302, 1558392921, 1558392921067
302, 1558392921, 1558392921164
302, 1558392921, 1558392921258
302, 1558392921, 1558392921353
302, 1558392921, 1558392921446
302, 1558392921, 1558392921541
302, 1558392921, 1558392921633
302, 1558392921, 1558392921729
378, 1558392921, 1558392921824
378, 1558392922, 1558392921919
378, 1558392922, 1558392922014
378, 1558392922, 1558392922110
378, 1558392922, 1558392922205
378, 1558392922, 1558392922300
378, 1558392922, 1558392922396
378, 1558392922, 1558392922491
378, 1558392922, 1558392922585
378, 1558392922, 1558392922681
378, 1558392922, 1558392922775
355, 1558392922, 1558392922870
355, 1558392923, 1558392922965
355, 1558392923, 1558392923057
355, 1558392923, 1558392923151
355, 1558392923, 1558392923246
355, 1558392923, 1558392923341
355, 1558392923, 1558392923433
355, 1558392923, 1558392923529
355, 1558392923, 1558392923623
355, 1558392923, 1558392923718
372, 1558392924, 1558392923817
372, 1558392924, 1558392923912
372, 1558392924, 1558392924009
372, 1558392924, 1558392924107
372, 1558392924, 1558392924199
372, 1558392924, 1558392924294
372, 1558392924, 1558392924389
372, 1558392924, 1558392924483
372, 1558392924, 1558392924578
372, 1558392924, 1558392924673
372, 1558392924, 1558392924768
380, 1558392924, 1558392924863
380, 1558392925, 1558392924960
380, 1558392925, 1558392925056
380, 1558392925, 1558392925152
380, 1558392925, 1558392925248
380, 1558392925, 1558392925343
380, 1558392925, 1558392925439
380, 1558392925, 1558392925536
380, 1558392925, 1558392925632
380, 1558392925, 1558392925726
350, 1558392925, 1558392925822
350, 1558392926, 1558392925922
350, 1558392926, 1558392926020
350, 1558392926, 1558392926119
350, 1558392926, 1558392926217
350, 1558392926, 1558392926314
350, 1558392926, 1558392926409
350, 1558392926, 1558392926504
350, 1558392926, 1558392926601
350, 1558392926, 1558392926699
381, 1558392926, 1558392926793
381, 1558392927, 1558392926892
381, 1558392927, 1558392926991
381, 1558392927, 1558392927090
381, 1558392927, 1558392927187
381, 1558392927, 1558392927287
381, 1558392927, 1558392927387
381, 1558392927, 1558392927488
381, 1558392927, 1558392927589
381, 1558392927, 1558392927689
360, 1558392927, 1558392927789
360, 1558392928, 1558392927894
360, 1558392928, 1558392927999
360, 1558392928, 1558392928100
360, 1558392928, 1558392928202
360, 1558392928, 1558392928308
360, 1558392928, 1558392928414
360, 1558392928, 1558392928521
360, 1558392928, 1558392928630
360, 1558392928, 1558392928741
369, 1558392929, 1558392928855
369, 1558392929, 1558392928964
369, 1558392929, 1558392929075
369, 1558392929, 1558392929186
369, 1558392929, 1558392929298
369, 1558392929, 1558392929411
369, 1558392929, 1558392929525
369, 1558392929, 1558392929641
369, 1558392929, 1558392929756
382, 1558392929, 1558392929870
382, 1558392930, 1558392929984
382, 1558392930, 1558392930099
382, 1558392930, 1558392930210
382, 1558392930, 1558392930321
382, 1558392930, 1558392930431
