Power(W), TimePDU(S), TimeNODE(mS)
249, 1558792999, 1558792998671
249, 1558792999, 1558792998777
249, 1558792999, 1558792998883
249, 1558792999, 1558792998988
249, 1558792999, 1558792999092
249, 1558792999, 1558792999197
249, 1558792999, 1558792999305
249, 1558792999, 1558792999412
264, 1558792999, 1558792999520
264, 1558793000, 1558792999629
264, 1558793000, 1558792999734
264, 1558793000, 1558792999837
264, 1558793000, 1558792999940
264, 1558793000, 1558793000044
264, 1558793000, 1558793000149
264, 1558793000, 1558793000250
264, 1558793000, 1558793000352
271, 1558793000, 1558793000453
271, 1558793001, 1558793000565
271, 1558793001, 1558793000675
271, 1558793001, 1558793000783
271, 1558793001, 1558793000890
271, 1558793001, 1558793000999
271, 1558793001, 1558793001108
271, 1558793001, 1558793001218
271, 1558793001, 1558793001327
271, 1558793001, 1558793001439
270, 1558793002, 1558793001553
270, 1558793002, 1558793001664
270, 1558793002, 1558793001774
270, 1558793002, 1558793001882
270, 1558793002, 1558793001988
270, 1558793002, 1558793002093
270, 1558793002, 1558793002197
270, 1558793002, 1558793002300
270, 1558793002, 1558793002401
270, 1558793002, 1558793002505
270, 1558793003, 1558793002611
270, 1558793003, 1558793002718
270, 1558793003, 1558793002828
270, 1558793003, 1558793002940
270, 1558793003, 1558793003052
270, 1558793003, 1558793003163
270, 1558793003, 1558793003279
270, 1558793003, 1558793003393
270, 1558793003, 1558793003510
270, 1558793003, 1558793003624
270, 1558793003, 1558793003737
270, 1558793003, 1558793003853
270, 1558793004, 1558793003971
270, 1558793004, 1558793004087
270, 1558793004, 1558793004202
270, 1558793004, 1558793004317
270, 1558793004, 1558793004428
270, 1558793005, 1558793004537
270, 1558793005, 1558793004644
270, 1558793005, 1558793004751
270, 1558793005, 1558793004859
270, 1558793005, 1558793004968
270, 1558793005, 1558793005077
270, 1558793005, 1558793005187
270, 1558793005, 1558793005294
270, 1558793005, 1558793005400
270, 1558793005, 1558793005507
270, 1558793006, 1558793005618
270, 1558793006, 1558793005729
270, 1558793006, 1558793005840
270, 1558793006, 1558793005953
270, 1558793006, 1558793006064
270, 1558793006, 1558793006174
270, 1558793006, 1558793006283
270, 1558793006, 1558793006393
270, 1558793006, 1558793006501
270, 1558793007, 1558793006612
270, 1558793007, 1558793006719
270, 1558793007, 1558793006826
270, 1558793007, 1558793006932
270, 1558793007, 1558793007038
270, 1558793007, 1558793007141
270, 1558793007, 1558793007246
270, 1558793007, 1558793007350
270, 1558793007, 1558793007458
270, 1558793007, 1558793007565
270, 1558793008, 1558793007671
270, 1558793008, 1558793007776
270, 1558793008, 1558793007882
270, 1558793008, 1558793007990
270, 1558793008, 1558793008095
270, 1558793008, 1558793008199
270, 1558793008, 1558793008302
270, 1558793008, 1558793008406
270, 1558793008, 1558793008513
271, 1558793009, 1558793008619
271, 1558793009, 1558793008725
271, 1558793009, 1558793008829
271, 1558793009, 1558793008931
271, 1558793009, 1558793009033
271, 1558793009, 1558793009134
271, 1558793009, 1558793009238
271, 1558793009, 1558793009343
271, 1558793009, 1558793009449
271, 1558793009, 1558793009557
271, 1558793010, 1558793009662
271, 1558793010, 1558793009762
271, 1558793010, 1558793009862
271, 1558793010, 1558793009963
271, 1558793010, 1558793010061
271, 1558793010, 1558793010159
271, 1558793010, 1558793010256
271, 1558793010, 1558793010353
271, 1558793010, 1558793010448
271, 1558793010, 1558793010543
271, 1558793011, 1558793010641
271, 1558793011, 1558793010740
271, 1558793011, 1558793010839
271, 1558793011, 1558793010937
271, 1558793011, 1558793011035
271, 1558793011, 1558793011133
271, 1558793011, 1558793011230
271, 1558793011, 1558793011326
271, 1558793011, 1558793011422
271, 1558793011, 1558793011518
271, 1558793011, 1558793011612
271, 1558793011, 1558793011707
271, 1558793011, 1558793011802
272, 1558793012, 1558793011901
272, 1558793012, 1558793012000
272, 1558793012, 1558793012097
272, 1558793012, 1558793012195
272, 1558793012, 1558793012294
272, 1558793012, 1558793012392
272, 1558793012, 1558793012490
271, 1558793012, 1558793012587
271, 1558793013, 1558793012685
271, 1558793013, 1558793012780
271, 1558793013, 1558793012876
271, 1558793013, 1558793012972
271, 1558793013, 1558793013067
271, 1558793013, 1558793013161
271, 1558793013, 1558793013259
271, 1558793013, 1558793013358
271, 1558793013, 1558793013456
270, 1558793013, 1558793013552
270, 1558793014, 1558793013649
270, 1558793014, 1558793013744
270, 1558793014, 1558793013839
270, 1558793014, 1558793013934
270, 1558793014, 1558793014030
270, 1558793014, 1558793014124
270, 1558793014, 1558793014221
270, 1558793014, 1558793014317
270, 1558793014, 1558793014414
270, 1558793014, 1558793014510
270, 1558793014, 1558793014608
270, 1558793015, 1558793014703
270, 1558793015, 1558793014799
270, 1558793015, 1558793014894
270, 1558793015, 1558793014992
270, 1558793015, 1558793015088
270, 1558793015, 1558793015183
270, 1558793015, 1558793015277
270, 1558793015, 1558793015374
270, 1558793015, 1558793015469
270, 1558793015, 1558793015564
270, 1558793016, 1558793015661
270, 1558793016, 1558793015755
270, 1558793016, 1558793015850
270, 1558793016, 1558793015945
270, 1558793016, 1558793016040
270, 1558793016, 1558793016134
270, 1558793016, 1558793016235
270, 1558793016, 1558793016331
270, 1558793016, 1558793016425
270, 1558793016, 1558793016521
270, 1558793016, 1558793016615
270, 1558793017, 1558793016712
270, 1558793017, 1558793016807
270, 1558793017, 1558793016899
