Power(W), TimePDU(S), TimeNODE(mS)
247, 1558881375, 1558881375754
247, 1558881375, 1558881375862
247, 1558881375, 1558881375973
247, 1558881375, 1558881376084
247, 1558881375, 1558881376192
247, 1558881375, 1558881376300
304, 1558881375, 1558881376409
304, 1558881376, 1558881376523
304, 1558881376, 1558881376632
304, 1558881376, 1558881376740
304, 1558881376, 1558881376848
304, 1558881376, 1558881376956
304, 1558881376, 1558881377068
369, 1558881376, 1558881377180
369, 1558881377, 1558881377292
369, 1558881377, 1558881377399
369, 1558881377, 1558881377508
369, 1558881377, 1558881377615
369, 1558881377, 1558881377722
369, 1558881377, 1558881377830
369, 1558881377, 1558881377935
369, 1558881377, 1558881378042
343, 1558881377, 1558881378153
343, 1558881378, 1558881378263
343, 1558881378, 1558881378374
343, 1558881378, 1558881378488
343, 1558881378, 1558881378601
343, 1558881378, 1558881378717
343, 1558881378, 1558881378833
343, 1558881378, 1558881378952
343, 1558881378, 1558881379069
362, 1558881378, 1558881379187
362, 1558881379, 1558881379309
362, 1558881379, 1558881379428
362, 1558881379, 1558881379547
362, 1558881379, 1558881379668
362, 1558881379, 1558881379787
362, 1558881379, 1558881379906
362, 1558881379, 1558881380025
371, 1558881379, 1558881380145
371, 1558881380, 1558881380267
371, 1558881380, 1558881380385
371, 1558881380, 1558881380505
371, 1558881380, 1558881380622
371, 1558881380, 1558881380740
371, 1558881380, 1558881380858
371, 1558881380, 1558881380972
371, 1558881380, 1558881381090
341, 1558881381, 1558881381210
341, 1558881381, 1558881381324
341, 1558881381, 1558881381437
341, 1558881381, 1558881381547
341, 1558881381, 1558881381657
341, 1558881381, 1558881381769
341, 1558881381, 1558881381879
341, 1558881381, 1558881381987
341, 1558881381, 1558881382094
373, 1558881381, 1558881382202
373, 1558881382, 1558881382308
373, 1558881382, 1558881382416
373, 1558881382, 1558881382524
373, 1558881382, 1558881382635
373, 1558881382, 1558881382745
373, 1558881382, 1558881382852
373, 1558881382, 1558881382959
373, 1558881382, 1558881383065
352, 1558881382, 1558881383172
352, 1558881383, 1558881383282
352, 1558881383, 1558881383389
352, 1558881383, 1558881383493
352, 1558881383, 1558881383600
352, 1558881383, 1558881383705
352, 1558881383, 1558881383811
352, 1558881383, 1558881383918
352, 1558881383, 1558881384025
358, 1558881383, 1558881384133
358, 1558881384, 1558881384249
358, 1558881384, 1558881384361
358, 1558881384, 1558881384472
358, 1558881384, 1558881384584
358, 1558881384, 1558881384690
358, 1558881384, 1558881384799
358, 1558881384, 1558881384908
358, 1558881384, 1558881385017
358, 1558881384, 1558881385119
372, 1558881385, 1558881385227
372, 1558881385, 1558881385333
372, 1558881385, 1558881385436
372, 1558881385, 1558881385543
372, 1558881385, 1558881385651
