Power(W), TimePDU(S), TimeNODE(mS)
174, 1558848170, 1558848171941
174, 1558848170, 1558848172040
174, 1558848170, 1558848172141
182, 1558848170, 1558848172243
182, 1558848172, 1558848172341
182, 1558848172, 1558848172439
182, 1558848172, 1558848172534
182, 1558848172, 1558848172629
182, 1558848172, 1558848172725
182, 1558848172, 1558848172822
182, 1558848172, 1558848172917
192, 1558848172, 1558848173402
192, 1558848172, 1558848173520
192, 1558848172, 1558848173638
192, 1558848172, 1558848173754
192, 1558848172, 1558848173873
192, 1558848172, 1558848173994
192, 1558848172, 1558848174113
192, 1558848172, 1558848174229
192, 1558848172, 1558848174345
192, 1558848172, 1558848174461
194, 1558848174, 1558848174581
194, 1558848174, 1558848174697
194, 1558848174, 1558848174812
194, 1558848174, 1558848174928
194, 1558848174, 1558848175043
194, 1558848174, 1558848175156
195, 1558848174, 1558848175268
195, 1558848175, 1558848175384
195, 1558848175, 1558848175497
195, 1558848175, 1558848175611
195, 1558848175, 1558848175726
195, 1558848175, 1558848175841
195, 1558848175, 1558848175954
195, 1558848175, 1558848176067
195, 1558848175, 1558848176179
195, 1558848175, 1558848176296
195, 1558848175, 1558848176412
195, 1558848175, 1558848176528
195, 1558848175, 1558848176643
195, 1558848175, 1558848176761
195, 1558848175, 1558848176875
195, 1558848175, 1558848176989
195, 1558848175, 1558848177106
194, 1558848175, 1558848177222
194, 1558848177, 1558848177339
194, 1558848177, 1558848177455
194, 1558848177, 1558848177569
194, 1558848177, 1558848177686
194, 1558848177, 1558848177801
194, 1558848177, 1558848177914
194, 1558848177, 1558848178028
194, 1558848177, 1558848178141
195, 1558848177, 1558848178251
195, 1558848178, 1558848178365
195, 1558848178, 1558848178476
195, 1558848178, 1558848178588
195, 1558848178, 1558848178700
195, 1558848178, 1558848178812
195, 1558848178, 1558848178923
195, 1558848178, 1558848179035
195, 1558848178, 1558848179147
194, 1558848178, 1558848179255
194, 1558848179, 1558848179365
194, 1558848179, 1558848179471
194, 1558848179, 1558848179576
194, 1558848179, 1558848179684
194, 1558848179, 1558848179793
194, 1558848179, 1558848179895
194, 1558848179, 1558848180000
194, 1558848179, 1558848180105
194, 1558848179, 1558848180209
194, 1558848179, 1558848180314
194, 1558848180, 1558848180420
194, 1558848180, 1558848180524
194, 1558848180, 1558848180630
194, 1558848180, 1558848180735
194, 1558848180, 1558848180839
194, 1558848180, 1558848180944
194, 1558848180, 1558848181050
194, 1558848180, 1558848181153
194, 1558848180, 1558848181258
194, 1558848181, 1558848181360
194, 1558848181, 1558848181458
194, 1558848181, 1558848181556
194, 1558848181, 1558848181655
194, 1558848181, 1558848181753
194, 1558848181, 1558848181852
194, 1558848181, 1558848181952
194, 1558848181, 1558848182051
194, 1558848181, 1558848182148
194, 1558848181, 1558848182244
194, 1558848182, 1558848182349
194, 1558848182, 1558848182447
194, 1558848182, 1558848182543
194, 1558848182, 1558848182640
194, 1558848182, 1558848182735
194, 1558848182, 1558848182830
194, 1558848182, 1558848182925
194, 1558848182, 1558848183020
194, 1558848182, 1558848183113
194, 1558848182, 1558848183209
194, 1558848182, 1558848183307
194, 1558848183, 1558848183404
194, 1558848183, 1558848183502
194, 1558848183, 1558848183597
194, 1558848183, 1558848183694
194, 1558848183, 1558848183791
194, 1558848183, 1558848183888
194, 1558848183, 1558848183981
194, 1558848183, 1558848184077
194, 1558848183, 1558848184173
194, 1558848183, 1558848184270
194, 1558848184, 1558848184366
194, 1558848184, 1558848184460
194, 1558848184, 1558848184555
194, 1558848184, 1558848184650
194, 1558848184, 1558848184744
194, 1558848184, 1558848184841
194, 1558848184, 1558848184936
194, 1558848184, 1558848185029
194, 1558848184, 1558848185124
194, 1558848184, 1558848185220
194, 1558848185, 1558848185323
194, 1558848185, 1558848185417
194, 1558848185, 1558848185512
194, 1558848185, 1558848185607
194, 1558848185, 1558848185702
194, 1558848185, 1558848185794
194, 1558848185, 1558848185888
194, 1558848185, 1558848185980
194, 1558848185, 1558848186075
194, 1558848185, 1558848186171
194, 1558848185, 1558848186266
194, 1558848186, 1558848186362
194, 1558848186, 1558848186459
194, 1558848186, 1558848186553
194, 1558848186, 1558848186648
194, 1558848186, 1558848186742
194, 1558848186, 1558848186836
194, 1558848186, 1558848186932
194, 1558848186, 1558848187024
194, 1558848186, 1558848187119
194, 1558848186, 1558848187217
193, 1558848187, 1558848187315
193, 1558848187, 1558848187410
193, 1558848187, 1558848187506
193, 1558848187, 1558848187601
193, 1558848187, 1558848187694
193, 1558848187, 1558848187789
193, 1558848187, 1558848187885
