Power(W), TimePDU(S), TimeNODE(mS)
257, 1558273899, 1558273898813
257, 1558273899, 1558273898892
257, 1558273899, 1558273898971
257, 1558273899, 1558273899048
257, 1558273899, 1558273899126
257, 1558273899, 1558273899202
257, 1558273899, 1558273899281
257, 1558273899, 1558273899358
294, 1558273899, 1558273899436
294, 1558273900, 1558273899517
294, 1558273900, 1558273899596
294, 1558273900, 1558273899675
294, 1558273900, 1558273899753
294, 1558273900, 1558273899831
294, 1558273900, 1558273899909
294, 1558273900, 1558273899986
294, 1558273900, 1558273900065
294, 1558273900, 1558273900144
294, 1558273900, 1558273900223
294, 1558273900, 1558273900303
294, 1558273900, 1558273900382
294, 1558273900, 1558273900457
325, 1558273901, 1558273900538
325, 1558273901, 1558273900616
325, 1558273901, 1558273900695
325, 1558273901, 1558273900773
325, 1558273901, 1558273900852
325, 1558273901, 1558273900932
325, 1558273901, 1558273901009
325, 1558273901, 1558273901087
325, 1558273901, 1558273901164
325, 1558273901, 1558273901244
325, 1558273901, 1558273901323
325, 1558273901, 1558273901401
325, 1558273901, 1558273901478
325, 1558273902, 1558273901557
325, 1558273902, 1558273901634
325, 1558273902, 1558273901713
325, 1558273902, 1558273901793
325, 1558273902, 1558273901870
325, 1558273902, 1558273901949
325, 1558273902, 1558273902025
325, 1558273902, 1558273902104
325, 1558273902, 1558273902182
325, 1558273902, 1558273902258
325, 1558273902, 1558273902337
325, 1558273902, 1558273902416
325, 1558273902, 1558273902493
325, 1558273903, 1558273902574
325, 1558273903, 1558273902653
325, 1558273903, 1558273902732
325, 1558273903, 1558273902810
325, 1558273903, 1558273902889
325, 1558273903, 1558273902966
325, 1558273903, 1558273903044
325, 1558273903, 1558273903123
325, 1558273903, 1558273903202
325, 1558273903, 1558273903281
325, 1558273903, 1558273903360
325, 1558273903, 1558273903438
325, 1558273904, 1558273903518
325, 1558273904, 1558273903596
325, 1558273904, 1558273903674
325, 1558273904, 1558273903753
325, 1558273904, 1558273903831
325, 1558273904, 1558273903908
325, 1558273904, 1558273903986
325, 1558273904, 1558273904064
325, 1558273904, 1558273904143
325, 1558273904, 1558273904221
325, 1558273904, 1558273904299
325, 1558273904, 1558273904376
325, 1558273904, 1558273904454
325, 1558273905, 1558273904536
325, 1558273905, 1558273904614
325, 1558273905, 1558273904693
325, 1558273905, 1558273904770
325, 1558273905, 1558273904848
325, 1558273905, 1558273904927
325, 1558273905, 1558273905004
325, 1558273905, 1558273905084
325, 1558273905, 1558273905161
325, 1558273905, 1558273905240
325, 1558273905, 1558273905319
325, 1558273905, 1558273905396
325, 1558273905, 1558273905474
325, 1558273906, 1558273905554
325, 1558273906, 1558273905633
325, 1558273906, 1558273905712
325, 1558273906, 1558273905788
325, 1558273906, 1558273905867
325, 1558273906, 1558273905946
325, 1558273906, 1558273906022
325, 1558273906, 1558273906100
325, 1558273906, 1558273906177
325, 1558273906, 1558273906255
325, 1558273906, 1558273906332
325, 1558273906, 1558273906408
326, 1558273906, 1558273906486
326, 1558273907, 1558273906564
326, 1558273907, 1558273906636
326, 1558273907, 1558273906708
326, 1558273907, 1558273906784
326, 1558273907, 1558273906862
326, 1558273907, 1558273906938
326, 1558273907, 1558273907014
326, 1558273907, 1558273907091
326, 1558273907, 1558273907168
326, 1558273907, 1558273907245
