Power(W), TimePDU(S), TimeNODE(mS)
258, 1558305908, 1558305908015
258, 1558305908, 1558305908090
258, 1558305908, 1558305908171
258, 1558305908, 1558305908248
258, 1558305908, 1558305908327
258, 1558305908, 1558305908406
258, 1558305908, 1558305908486
258, 1558305908, 1558305908565
258, 1558305908, 1558305908645
258, 1558305908, 1558305908722
258, 1558305908, 1558305908800
277, 1558305908, 1558305908877
277, 1558305909, 1558305908957
277, 1558305909, 1558305909034
277, 1558305909, 1558305909113
277, 1558305909, 1558305909191
277, 1558305909, 1558305909270
277, 1558305909, 1558305909350
277, 1558305909, 1558305909427
277, 1558305909, 1558305909505
277, 1558305909, 1558305909582
277, 1558305909, 1558305909661
277, 1558305909, 1558305909741
284, 1558305909, 1558305909820
284, 1558305910, 1558305909899
284, 1558305910, 1558305909978
284, 1558305910, 1558305910057
284, 1558305910, 1558305910135
284, 1558305910, 1558305910213
284, 1558305910, 1558305910292
284, 1558305910, 1558305910371
284, 1558305910, 1558305910451
284, 1558305910, 1558305910527
284, 1558305910, 1558305910604
284, 1558305910, 1558305910682
284, 1558305910, 1558305910760
284, 1558305910, 1558305910836
284, 1558305911, 1558305910916
284, 1558305911, 1558305910995
284, 1558305911, 1558305911072
284, 1558305911, 1558305911152
284, 1558305911, 1558305911231
284, 1558305911, 1558305911309
284, 1558305911, 1558305911387
284, 1558305911, 1558305911465
284, 1558305911, 1558305911543
284, 1558305911, 1558305911621
284, 1558305911, 1558305911700
284, 1558305911, 1558305911778
284, 1558305912, 1558305911858
284, 1558305912, 1558305911936
284, 1558305912, 1558305912015
284, 1558305912, 1558305912093
284, 1558305912, 1558305912173
284, 1558305912, 1558305912252
284, 1558305912, 1558305912329
284, 1558305912, 1558305912407
284, 1558305912, 1558305912485
284, 1558305912, 1558305912564
284, 1558305912, 1558305912643
284, 1558305912, 1558305912722
284, 1558305912, 1558305912802
283, 1558305912, 1558305912881
283, 1558305913, 1558305912961
283, 1558305913, 1558305913037
283, 1558305913, 1558305913112
283, 1558305913, 1558305913191
283, 1558305913, 1558305913267
283, 1558305913, 1558305913344
283, 1558305913, 1558305913423
283, 1558305913, 1558305913536
283, 1558305913, 1558305913649
283, 1558305913, 1558305913764
283, 1558305913, 1558305913881
283, 1558305914, 1558305914000
283, 1558305914, 1558305914117
283, 1558305914, 1558305914236
283, 1558305914, 1558305914356
283, 1558305914, 1558305914478
283, 1558305914, 1558305914599
283, 1558305914, 1558305914719
283, 1558305914, 1558305914839
283, 1558305915, 1558305914962
283, 1558305915, 1558305915082
283, 1558305915, 1558305915199
283, 1558305915, 1558305915316
283, 1558305915, 1558305915431
283, 1558305915, 1558305915547
283, 1558305915, 1558305915664
283, 1558305915, 1558305915780
283, 1558305916, 1558305915902
283, 1558305916, 1558305916020
283, 1558305916, 1558305916135
283, 1558305916, 1558305916253
283, 1558305916, 1558305916368
283, 1558305916, 1558305916485
283, 1558305916, 1558305916602
283, 1558305916, 1558305916719
283, 1558305916, 1558305916836
283, 1558305917, 1558305916956
283, 1558305917, 1558305917073
283, 1558305917, 1558305917190
283, 1558305917, 1558305917307
283, 1558305917, 1558305917426
283, 1558305917, 1558305917543
283, 1558305917, 1558305917662
283, 1558305917, 1558305917778
283, 1558305918, 1558305917901
283, 1558305918, 1558305918018
283, 1558305918, 1558305918133
