Power(W), TimePDU(S), TimeNODE(mS)
249, 1558833721, 1558833722037
249, 1558833721, 1558833722141
249, 1558833721, 1558833722244
249, 1558833721, 1558833722346
249, 1558833721, 1558833722447
249, 1558833721, 1558833722548
249, 1558833721, 1558833722650
249, 1558833721, 1558833722751
249, 1558833721, 1558833722851
249, 1558833721, 1558833722951
249, 1558833721, 1558833723050
267, 1558833723, 1558833723153
267, 1558833723, 1558833723252
267, 1558833723, 1558833723350
267, 1558833723, 1558833723450
267, 1558833723, 1558833723550
267, 1558833723, 1558833723651
273, 1558833723, 1558833723751
273, 1558833723, 1558833723855
273, 1558833723, 1558833723953
273, 1558833723, 1558833724053
273, 1558833723, 1558833724151
273, 1558833723, 1558833724249
273, 1558833723, 1558833724350
273, 1558833723, 1558833724448
273, 1558833723, 1558833724547
273, 1558833723, 1558833724646
273, 1558833723, 1558833724744
273, 1558833723, 1558833724844
273, 1558833724, 1558833724944
273, 1558833724, 1558833725041
273, 1558833724, 1558833725140
273, 1558833724, 1558833725239
273, 1558833724, 1558833725364
273, 1558833724, 1558833725464
273, 1558833724, 1558833725565
273, 1558833724, 1558833725666
273, 1558833724, 1558833725767
273, 1558833724, 1558833725868
272, 1558833725, 1558833725978
272, 1558833725, 1558833726083
272, 1558833725, 1558833726188
272, 1558833725, 1558833726295
272, 1558833725, 1558833726404
272, 1558833725, 1558833726509
272, 1558833725, 1558833726613
272, 1558833725, 1558833726717
271, 1558833725, 1558833726822
271, 1558833726, 1558833726924
271, 1558833726, 1558833727019
271, 1558833726, 1558833727116
271, 1558833726, 1558833727213
271, 1558833726, 1558833727313
271, 1558833726, 1558833727415
271, 1558833726, 1558833727515
271, 1558833726, 1558833727616
271, 1558833726, 1558833727720
271, 1558833726, 1558833727822
271, 1558833726, 1558833727926
271, 1558833726, 1558833728032
271, 1558833726, 1558833728135
271, 1558833728, 1558833728244
271, 1558833728, 1558833728352
271, 1558833728, 1558833728456
271, 1558833728, 1558833728561
271, 1558833728, 1558833728666
271, 1558833728, 1558833728772
272, 1558833728, 1558833728876
272, 1558833728, 1558833728983
272, 1558833728, 1558833729090
272, 1558833728, 1558833729194
272, 1558833728, 1558833729303
272, 1558833728, 1558833729409
272, 1558833728, 1558833729513
272, 1558833728, 1558833729621
272, 1558833728, 1558833729727
271, 1558833728, 1558833729834
271, 1558833729, 1558833729939
271, 1558833729, 1558833730044
271, 1558833729, 1558833730150
271, 1558833729, 1558833730254
271, 1558833729, 1558833730359
271, 1558833729, 1558833730463
271, 1558833729, 1558833730565
271, 1558833729, 1558833730666
271, 1558833729, 1558833730766
271, 1558833730, 1558833730868
271, 1558833730, 1558833730966
271, 1558833730, 1558833731064
271, 1558833730, 1558833731161
271, 1558833730, 1558833731257
271, 1558833730, 1558833731351
271, 1558833730, 1558833731445
271, 1558833730, 1558833731541
271, 1558833730, 1558833731636
271, 1558833730, 1558833731733
271, 1558833730, 1558833731826
272, 1558833731, 1558833731920
272, 1558833731, 1558833732012
272, 1558833731, 1558833732107
272, 1558833731, 1558833732204
272, 1558833731, 1558833732299
272, 1558833731, 1558833732395
272, 1558833731, 1558833732489
272, 1558833731, 1558833732584
272, 1558833731, 1558833732681
272, 1558833731, 1558833732776
272, 1558833732, 1558833732867
272, 1558833732, 1558833732964
272, 1558833732, 1558833733059
272, 1558833732, 1558833733154
272, 1558833732, 1558833733250
272, 1558833732, 1558833733345
272, 1558833732, 1558833733438
272, 1558833732, 1558833733533
272, 1558833732, 1558833733631
272, 1558833732, 1558833733727
272, 1558833732, 1558833733823
272, 1558833733, 1558833733917
272, 1558833733, 1558833734012
272, 1558833733, 1558833734106
272, 1558833733, 1558833734202
272, 1558833733, 1558833734294
272, 1558833733, 1558833734389
272, 1558833733, 1558833734484
272, 1558833733, 1558833734580
272, 1558833733, 1558833734674
272, 1558833733, 1558833734770
272, 1558833733, 1558833734865
272, 1558833734, 1558833734966
272, 1558833734, 1558833735061
272, 1558833734, 1558833735157
272, 1558833734, 1558833735252
272, 1558833734, 1558833735347
272, 1558833734, 1558833735442
272, 1558833734, 1558833735537
272, 1558833734, 1558833735633
272, 1558833734, 1558833735727
272, 1558833734, 1558833735824
272, 1558833735, 1558833735926
272, 1558833735, 1558833736021
272, 1558833735, 1558833736117
272, 1558833735, 1558833736212
272, 1558833735, 1558833736305
272, 1558833735, 1558833736400
272, 1558833735, 1558833736493
272, 1558833735, 1558833736588
272, 1558833735, 1558833736685
272, 1558833735, 1558833736783
272, 1558833735, 1558833736876
272, 1558833736, 1558833736978
272, 1558833736, 1558833737070
272, 1558833736, 1558833737166
272, 1558833736, 1558833737262
272, 1558833736, 1558833737357
272, 1558833736, 1558833737453
272, 1558833736, 1558833737550
272, 1558833736, 1558833737645
272, 1558833736, 1558833737741
272, 1558833736, 1558833737836
272, 1558833737, 1558833737940
272, 1558833737, 1558833738036
272, 1558833737, 1558833738129
272, 1558833737, 1558833738225
272, 1558833737, 1558833738321
272, 1558833737, 1558833738415
272, 1558833737, 1558833738513
272, 1558833737, 1558833738610
272, 1558833737, 1558833738704
272, 1558833737, 1558833738782
271, 1558833737, 1558833738861
271, 1558833738, 1558833738940
271, 1558833738, 1558833739018
271, 1558833738, 1558833739096
271, 1558833738, 1558833739174
271, 1558833738, 1558833739255
271, 1558833738, 1558833739333
271, 1558833738, 1558833739411
271, 1558833738, 1558833739488
271, 1558833738, 1558833739567
271, 1558833738, 1558833739645
271, 1558833738, 1558833739725
271, 1558833738, 1558833739804
272, 1558833739, 1558833739883
272, 1558833739, 1558833739960
272, 1558833739, 1558833740038
272, 1558833739, 1558833740116
272, 1558833739, 1558833740195
272, 1558833739, 1558833740271
272, 1558833739, 1558833740349
272, 1558833739, 1558833740427
272, 1558833739, 1558833740504
272, 1558833739, 1558833740584
272, 1558833739, 1558833740660
272, 1558833739, 1558833740737
272, 1558833740, 1558833740819
272, 1558833740, 1558833740898
272, 1558833740, 1558833740976
272, 1558833740, 1558833741054
272, 1558833740, 1558833741133
272, 1558833740, 1558833741213
272, 1558833740, 1558833741293
272, 1558833740, 1558833741371
272, 1558833740, 1558833741449
272, 1558833740, 1558833741524
272, 1558833740, 1558833741603
272, 1558833740, 1558833741679
272, 1558833740, 1558833741759
272, 1558833740, 1558833741837
272, 1558833741, 1558833741914
272, 1558833741, 1558833741993
272, 1558833741, 1558833742072
272, 1558833741, 1558833742149
272, 1558833741, 1558833742226
272, 1558833741, 1558833742304
272, 1558833741, 1558833742384
272, 1558833741, 1558833742462
272, 1558833741, 1558833742540
272, 1558833741, 1558833742619
272, 1558833741, 1558833742695
272, 1558833741, 1558833742775
272, 1558833741, 1558833742854
272, 1558833742, 1558833742933
272, 1558833742, 1558833743014
272, 1558833742, 1558833743091
272, 1558833742, 1558833743168
272, 1558833742, 1558833743245
272, 1558833742, 1558833743324
272, 1558833742, 1558833743403
272, 1558833742, 1558833743480
272, 1558833742, 1558833743557
272, 1558833742, 1558833743636
272, 1558833742, 1558833743714
272, 1558833742, 1558833743791
272, 1558833743, 1558833743871
272, 1558833743, 1558833743949
272, 1558833743, 1558833744026
272, 1558833743, 1558833744102
272, 1558833743, 1558833744179
272, 1558833743, 1558833744258
272, 1558833743, 1558833744337
272, 1558833743, 1558833744415
272, 1558833743, 1558833744493
272, 1558833743, 1558833744571
272, 1558833743, 1558833744649
272, 1558833743, 1558833744727
271, 1558833743, 1558833744804
271, 1558833744, 1558833744882
271, 1558833744, 1558833744961
271, 1558833744, 1558833745038
271, 1558833744, 1558833745116
271, 1558833744, 1558833745194
271, 1558833744, 1558833745274
271, 1558833744, 1558833745352
271, 1558833744, 1558833745432
271, 1558833744, 1558833745510
271, 1558833744, 1558833745585
271, 1558833744, 1558833745664
271, 1558833744, 1558833745743
271, 1558833744, 1558833745822
271, 1558833745, 1558833745901
271, 1558833745, 1558833745980
271, 1558833745, 1558833746060
271, 1558833745, 1558833746138
271, 1558833745, 1558833746215
271, 1558833745, 1558833746294
271, 1558833745, 1558833746373
271, 1558833745, 1558833746451
271, 1558833745, 1558833746530
271, 1558833745, 1558833746607
271, 1558833745, 1558833746686
271, 1558833745, 1558833746764
271, 1558833745, 1558833746844
271, 1558833746, 1558833746920
271, 1558833746, 1558833746997
271, 1558833746, 1558833747073
271, 1558833746, 1558833747151
271, 1558833746, 1558833747229
271, 1558833746, 1558833747307
271, 1558833746, 1558833747386
271, 1558833746, 1558833747465
271, 1558833746, 1558833747543
271, 1558833746, 1558833747620
271, 1558833746, 1558833747697
271, 1558833746, 1558833747775
272, 1558833747, 1558833747857
272, 1558833747, 1558833747935
272, 1558833747, 1558833748013
272, 1558833747, 1558833748090
272, 1558833747, 1558833748167
272, 1558833747, 1558833748245
272, 1558833747, 1558833748320
272, 1558833747, 1558833748397
272, 1558833747, 1558833748474
272, 1558833747, 1558833748553
272, 1558833747, 1558833748630
272, 1558833747, 1558833748707
272, 1558833747, 1558833748785
272, 1558833747, 1558833748863
272, 1558833748, 1558833748943
272, 1558833748, 1558833749019
272, 1558833748, 1558833749097
272, 1558833748, 1558833749176
272, 1558833748, 1558833749254
272, 1558833748, 1558833749332
272, 1558833748, 1558833749450
272, 1558833748, 1558833749571
272, 1558833748, 1558833749687
272, 1558833748, 1558833749808
271, 1558833748, 1558833749928
271, 1558833749, 1558833750050
271, 1558833749, 1558833750168
271, 1558833749, 1558833750282
271, 1558833749, 1558833750402
271, 1558833749, 1558833750519
271, 1558833749, 1558833750633
