Power(W), TimePDU(S), TimeNODE(mS)
159, 1558221097, 1558221098118
159, 1558221097, 1558221098214
159, 1558221097, 1558221098307
159, 1558221097, 1558221098399
159, 1558221097, 1558221098494
159, 1558221097, 1558221098587
159, 1558221097, 1558221098682
159, 1558221097, 1558221098775
159, 1558221097, 1558221098869
191, 1558221098, 1558221098968
191, 1558221098, 1558221099061
191, 1558221098, 1558221099156
191, 1558221098, 1558221099251
191, 1558221098, 1558221099343
191, 1558221098, 1558221099437
191, 1558221098, 1558221099531
191, 1558221098, 1558221099626
191, 1558221098, 1558221099721
191, 1558221098, 1558221099818
191, 1558221098, 1558221099913
222, 1558221099, 1558221100013
222, 1558221099, 1558221100109
222, 1558221099, 1558221100205
222, 1558221099, 1558221100300
222, 1558221099, 1558221100396
222, 1558221099, 1558221100490
222, 1558221099, 1558221100583
222, 1558221099, 1558221100680
222, 1558221099, 1558221100775
222, 1558221099, 1558221100870
222, 1558221100, 1558221100968
222, 1558221100, 1558221101063
222, 1558221100, 1558221101161
222, 1558221100, 1558221101256
222, 1558221100, 1558221101351
222, 1558221100, 1558221101467
222, 1558221100, 1558221101561
222, 1558221100, 1558221101654
222, 1558221100, 1558221101750
222, 1558221100, 1558221101842
222, 1558221100, 1558221101940
222, 1558221101, 1558221102034
222, 1558221101, 1558221102128
222, 1558221101, 1558221102222
222, 1558221101, 1558221102317
222, 1558221101, 1558221102407
222, 1558221101, 1558221102504
222, 1558221101, 1558221102600
222, 1558221101, 1558221102695
222, 1558221101, 1558221102792
222, 1558221101, 1558221102886
222, 1558221102, 1558221102986
222, 1558221102, 1558221103078
222, 1558221102, 1558221103172
222, 1558221102, 1558221103265
222, 1558221102, 1558221103359
222, 1558221102, 1558221103453
222, 1558221102, 1558221103549
222, 1558221102, 1558221103643
222, 1558221102, 1558221103738
222, 1558221102, 1558221103832
223, 1558221102, 1558221103930
223, 1558221103, 1558221104026
223, 1558221103, 1558221104121
223, 1558221103, 1558221104215
223, 1558221103, 1558221104308
223, 1558221103, 1558221104399
223, 1558221103, 1558221104494
223, 1558221103, 1558221104588
223, 1558221103, 1558221104685
223, 1558221103, 1558221104777
223, 1558221103, 1558221104873
222, 1558221104, 1558221104975
222, 1558221104, 1558221105069
222, 1558221104, 1558221105165
222, 1558221104, 1558221105258
222, 1558221104, 1558221105351
222, 1558221104, 1558221105442
