Power(W), TimePDU(S), TimeNODE(mS)
255, 1557900731, 1557900731386
255, 1557900731, 1557900731458
255, 1557900731, 1557900731533
255, 1557900731, 1557900731606
255, 1557900731, 1557900731677
264, 1557900731, 1557900731748
264, 1557900732, 1557900731820
264, 1557900732, 1557900731890
264, 1557900732, 1557900731961
264, 1557900732, 1557900732032
264, 1557900732, 1557900732104
264, 1557900732, 1557900732178
264, 1557900732, 1557900732250
264, 1557900732, 1557900732324
264, 1557900732, 1557900732396
264, 1557900732, 1557900732467
264, 1557900732, 1557900732537
264, 1557900732, 1557900732609
264, 1557900732, 1557900732680
278, 1557900733, 1557900732756
278, 1557900733, 1557900732827
278, 1557900733, 1557900732897
278, 1557900733, 1557900732968
278, 1557900733, 1557900733042
278, 1557900733, 1557900733119
278, 1557900733, 1557900733193
278, 1557900733, 1557900733270
278, 1557900733, 1557900733346
278, 1557900733, 1557900733420
278, 1557900733, 1557900733495
278, 1557900733, 1557900733568
278, 1557900733, 1557900733643
278, 1557900733, 1557900733718
280, 1557900734, 1557900733793
280, 1557900734, 1557900733864
280, 1557900734, 1557900733935
280, 1557900734, 1557900734006
280, 1557900734, 1557900734076
280, 1557900734, 1557900734147
280, 1557900734, 1557900734218
280, 1557900734, 1557900734289
280, 1557900734, 1557900734360
280, 1557900734, 1557900734433
280, 1557900734, 1557900734509
280, 1557900734, 1557900734582
280, 1557900734, 1557900734653
280, 1557900734, 1557900734724
279, 1557900735, 1557900734801
279, 1557900735, 1557900734872
279, 1557900735, 1557900734942
279, 1557900735, 1557900735013
279, 1557900735, 1557900735084
279, 1557900735, 1557900735158
279, 1557900735, 1557900735233
279, 1557900735, 1557900735308
279, 1557900735, 1557900735383
279, 1557900735, 1557900735456
279, 1557900735, 1557900735530
279, 1557900735, 1557900735601
279, 1557900735, 1557900735675
280, 1557900735, 1557900735753
280, 1557900736, 1557900735830
280, 1557900736, 1557900735902
280, 1557900736, 1557900735976
280, 1557900736, 1557900736051
280, 1557900736, 1557900736124
280, 1557900736, 1557900736198
280, 1557900736, 1557900736272
280, 1557900736, 1557900736344
280, 1557900736, 1557900736417
280, 1557900736, 1557900736490
280, 1557900736, 1557900736563
280, 1557900736, 1557900736637
280, 1557900736, 1557900736712
279, 1557900737, 1557900736788
279, 1557900737, 1557900736861
279, 1557900738, 1557900738127
279, 1557900738, 1557900738204
279, 1557900738, 1557900738282
279, 1557900738, 1557900738355
279, 1557900738, 1557900738430
279, 1557900738, 1557900738505
279, 1557900738, 1557900738579
279, 1557900738, 1557900738649
279, 1557900738, 1557900738724
279, 1557900739, 1557900738798
279, 1557900739, 1557900738869
279, 1557900739, 1557900738940
279, 1557900739, 1557900739011
279, 1557900739, 1557900739082
279, 1557900739, 1557900739155
279, 1557900739, 1557900739227
279, 1557900739, 1557900739298
279, 1557900739, 1557900739370
279, 1557900739, 1557900739441
279, 1557900739, 1557900739514
279, 1557900739, 1557900739584
279, 1557900739, 1557900739657
279, 1557900739, 1557900739727
280, 1557900740, 1557900739799
280, 1557900740, 1557900739872
280, 1557900740, 1557900739944
280, 1557900740, 1557900740018
280, 1557900740, 1557900740089
280, 1557900740, 1557900740160
280, 1557900740, 1557900740231
280, 1557900740, 1557900740302
280, 1557900740, 1557900740375
280, 1557900740, 1557900740449
280, 1557900740, 1557900740522
280, 1557900740, 1557900740594
280, 1557900740, 1557900740666
279, 1557900740, 1557900740740
279, 1557900741, 1557900740813
279, 1557900741, 1557900740885
279, 1557900741, 1557900740956
279, 1557900741, 1557900741028
279, 1557900741, 1557900741099
279, 1557900741, 1557900741171
279, 1557900741, 1557900741242
279, 1557900741, 1557900741313
279, 1557900741, 1557900741385
279, 1557900741, 1557900741456
279, 1557900741, 1557900741528
279, 1557900741, 1557900741602
279, 1557900741, 1557900741673
279, 1557900741, 1557900741745
280, 1557900742, 1557900741818
280, 1557900742, 1557900741890
280, 1557900742, 1557900741961
280, 1557900742, 1557900742033
280, 1557900742, 1557900742108
280, 1557900742, 1557900742183
280, 1557900742, 1557900742257
280, 1557900742, 1557900742327
280, 1557900742, 1557900742401
280, 1557900742, 1557900742473
280, 1557900742, 1557900742546
280, 1557900742, 1557900742620
280, 1557900742, 1557900742692
280, 1557900742, 1557900742764
280, 1557900743, 1557900742854
280, 1557900743, 1557900742928
280, 1557900743, 1557900743001
280, 1557900743, 1557900743072
280, 1557900743, 1557900743142
280, 1557900743, 1557900743214
280, 1557900743, 1557900743287
280, 1557900743, 1557900743363
280, 1557900743, 1557900743437
280, 1557900743, 1557900743509
280, 1557900743, 1557900743580
280, 1557900743, 1557900743650
280, 1557900743, 1557900743722
280, 1557900744, 1557900743796
280, 1557900744, 1557900743871
280, 1557900744, 1557900743946
280, 1557900744, 1557900744019
280, 1557900744, 1557900744091
280, 1557900744, 1557900744163
280, 1557900744, 1557900744237
280, 1557900744, 1557900744311
280, 1557900744, 1557900744385
280, 1557900744, 1557900744461
280, 1557900744, 1557900744533
280, 1557900744, 1557900744604
280, 1557900744, 1557900744675
279, 1557900745, 1557900744750
