Power(W), TimePDU(S), TimeNODE(mS)
249, 1558764204, 1558764205042
249, 1558764204, 1558764205138
249, 1558764204, 1558764205236
249, 1558764204, 1558764205333
249, 1558764204, 1558764205427
249, 1558764204, 1558764205521
249, 1558764204, 1558764205616
249, 1558764204, 1558764205712
249, 1558764204, 1558764205808
249, 1558764204, 1558764205903
264, 1558764205, 1558764206006
264, 1558764205, 1558764206100
264, 1558764205, 1558764206196
264, 1558764205, 1558764206289
264, 1558764205, 1558764206383
264, 1558764205, 1558764206478
264, 1558764205, 1558764206573
272, 1558764205, 1558764206669
272, 1558764206, 1558764206769
272, 1558764206, 1558764206864
272, 1558764206, 1558764206960
272, 1558764206, 1558764207057
272, 1558764206, 1558764207152
272, 1558764206, 1558764207249
272, 1558764206, 1558764207345
272, 1558764206, 1558764207439
272, 1558764206, 1558764207534
272, 1558764206, 1558764207631
272, 1558764207, 1558764207730
272, 1558764207, 1558764207828
272, 1558764207, 1558764207923
272, 1558764207, 1558764208022
272, 1558764207, 1558764208120
272, 1558764207, 1558764208218
272, 1558764207, 1558764208316
272, 1558764207, 1558764208413
272, 1558764207, 1558764208509
272, 1558764207, 1558764208605
272, 1558764207, 1558764208705
272, 1558764208, 1558764208799
272, 1558764208, 1558764208894
272, 1558764208, 1558764208990
272, 1558764208, 1558764209085
272, 1558764208, 1558764209183
272, 1558764208, 1558764209280
272, 1558764208, 1558764209377
272, 1558764208, 1558764209472
272, 1558764208, 1558764209566
272, 1558764208, 1558764209658
272, 1558764208, 1558764209753
272, 1558764209, 1558764209849
272, 1558764209, 1558764209944
272, 1558764209, 1558764210038
272, 1558764209, 1558764210134
272, 1558764209, 1558764210232
272, 1558764209, 1558764210326
272, 1558764209, 1558764210421
272, 1558764209, 1558764210519
272, 1558764209, 1558764210614
272, 1558764209, 1558764210710
272, 1558764210, 1558764210805
272, 1558764210, 1558764210899
272, 1558764210, 1558764210993
272, 1558764210, 1558764211088
272, 1558764210, 1558764211183
272, 1558764210, 1558764211281
272, 1558764210, 1558764211376
272, 1558764210, 1558764211473
272, 1558764210, 1558764211568
272, 1558764210, 1558764211662
272, 1558764210, 1558764211763
272, 1558764211, 1558764211859
272, 1558764211, 1558764211952
272, 1558764211, 1558764212045
272, 1558764211, 1558764212142
272, 1558764211, 1558764212238
272, 1558764211, 1558764212335
272, 1558764211, 1558764212431
272, 1558764211, 1558764212528
272, 1558764211, 1558764212623
272, 1558764211, 1558764212716
272, 1558764211, 1558764212811
272, 1558764211, 1558764212906
272, 1558764211, 1558764213001
272, 1558764212, 1558764213100
272, 1558764212, 1558764213194
272, 1558764212, 1558764213288
272, 1558764212, 1558764213381
272, 1558764212, 1558764213476
272, 1558764212, 1558764213569
272, 1558764212, 1558764213663
271, 1558764213, 1558764213764
271, 1558764213, 1558764213857
271, 1558764213, 1558764213951
271, 1558764213, 1558764214046
271, 1558764213, 1558764214141
271, 1558764213, 1558764214238
271, 1558764213, 1558764214334
271, 1558764213, 1558764214429
271, 1558764213, 1558764214523
271, 1558764213, 1558764214619
272, 1558764214, 1558764214716
272, 1558764214, 1558764214812
272, 1558764214, 1558764214907
272, 1558764214, 1558764215003
272, 1558764214, 1558764215102
272, 1558764214, 1558764215196
272, 1558764214, 1558764215290
272, 1558764214, 1558764215386
272, 1558764214, 1558764215483
272, 1558764214, 1558764215576
272, 1558764214, 1558764215672
272, 1558764214, 1558764215764
272, 1558764214, 1558764215859
272, 1558764214, 1558764215952
272, 1558764215, 1558764216053
272, 1558764215, 1558764216149
272, 1558764215, 1558764216245
272, 1558764215, 1558764216342
272, 1558764215, 1558764216437
272, 1558764215, 1558764216531
272, 1558764215, 1558764216627
272, 1558764215, 1558764216722
