Power(W), TimePDU(S), TimeNODE(mS)
167, 1558623171, 1558623171801
167, 1558623171, 1558623171917
167, 1558623171, 1558623171996
167, 1558623171, 1558623172076
167, 1558623171, 1558623172153
167, 1558623171, 1558623172231
167, 1558623171, 1558623172308
167, 1558623171, 1558623172385
167, 1558623171, 1558623172463
167, 1558623171, 1558623172542
261, 1558623171, 1558623172621
261, 1558623173, 1558623172700
261, 1558623173, 1558623172777
261, 1558623173, 1558623172853
261, 1558623173, 1558623172930
261, 1558623173, 1558623173007
261, 1558623173, 1558623173084
261, 1558623173, 1558623173162
261, 1558623173, 1558623173240
261, 1558623173, 1558623173317
261, 1558623173, 1558623173395
261, 1558623173, 1558623173474
261, 1558623173, 1558623173551
284, 1558623173, 1558623173637
284, 1558623173, 1558623173715
284, 1558623173, 1558623173794
284, 1558623173, 1558623173873
284, 1558623173, 1558623173950
284, 1558623173, 1558623174027
284, 1558623173, 1558623174104
284, 1558623173, 1558623174181
284, 1558623173, 1558623174256
284, 1558623173, 1558623174334
284, 1558623173, 1558623174412
284, 1558623173, 1558623174490
284, 1558623173, 1558623174569
257, 1558623173, 1558623174647
257, 1558623175, 1558623174726
257, 1558623175, 1558623174805
257, 1558623175, 1558623174881
257, 1558623175, 1558623174960
257, 1558623175, 1558623175039
257, 1558623175, 1558623175116
257, 1558623175, 1558623175194
257, 1558623175, 1558623175273
257, 1558623175, 1558623175349
257, 1558623175, 1558623175426
257, 1558623175, 1558623175501
257, 1558623175, 1558623175578
257, 1558623175, 1558623175654
284, 1558623176, 1558623175732
284, 1558623176, 1558623175809
284, 1558623176, 1558623175885
284, 1558623176, 1558623175962
284, 1558623176, 1558623176039
284, 1558623176, 1558623176116
284, 1558623176, 1558623176195
284, 1558623176, 1558623176274
284, 1558623176, 1558623176353
284, 1558623176, 1558623176431
284, 1558623176, 1558623176509
284, 1558623176, 1558623176586
260, 1558623176, 1558623176663
260, 1558623177, 1558623176739
260, 1558623177, 1558623176816
260, 1558623177, 1558623176893
260, 1558623177, 1558623176971
260, 1558623177, 1558623177050
260, 1558623177, 1558623177127
260, 1558623177, 1558623177206
260, 1558623177, 1558623177284
260, 1558623177, 1558623177363
260, 1558623177, 1558623177441
260, 1558623177, 1558623177519
260, 1558623177, 1558623177597
280, 1558623177, 1558623177676
280, 1558623178, 1558623177754
280, 1558623178, 1558623177831
280, 1558623178, 1558623177906
280, 1558623178, 1558623177982
280, 1558623178, 1558623178060
280, 1558623178, 1558623178138
280, 1558623178, 1558623178215
280, 1558623178, 1558623178293
280, 1558623178, 1558623178371
280, 1558623178, 1558623178450
280, 1558623178, 1558623178527
280, 1558623178, 1558623178603
284, 1558623179, 1558623178683
284, 1558623179, 1558623178759
284, 1558623179, 1558623178835
284, 1558623179, 1558623178912
284, 1558623179, 1558623178990
284, 1558623179, 1558623179068
284, 1558623179, 1558623179145
284, 1558623179, 1558623179223
284, 1558623179, 1558623179300
284, 1558623179, 1558623179378
284, 1558623179, 1558623179457
284, 1558623179, 1558623179535
284, 1558623179, 1558623179615
253, 1558623179, 1558623179692
253, 1558623180, 1558623179773
253, 1558623180, 1558623179851
253, 1558623180, 1558623179929
253, 1558623180, 1558623180005
253, 1558623180, 1558623180084
253, 1558623180, 1558623180162
253, 1558623180, 1558623180242
253, 1558623180, 1558623180321
253, 1558623180, 1558623180401
253, 1558623180, 1558623180479
253, 1558623180, 1558623180556
286, 1558623180, 1558623180635
286, 1558623181, 1558623180713
286, 1558623181, 1558623180792
286, 1558623181, 1558623180870
286, 1558623181, 1558623180949
286, 1558623181, 1558623181025
286, 1558623181, 1558623181103
286, 1558623181, 1558623181182
286, 1558623181, 1558623181260
286, 1558623181, 1558623181338
286, 1558623181, 1558623181416
286, 1558623181, 1558623181493
286, 1558623181, 1558623181572
286, 1558623181, 1558623181649
