Power(W), TimePDU(S), TimeNODE(mS)
251, 1558905475, 1558905476323
251, 1558905476, 1558905476402
251, 1558905476, 1558905476479
251, 1558905476, 1558905476557
251, 1558905476, 1558905476635
251, 1558905476, 1558905476713
251, 1558905476, 1558905476791
251, 1558905476, 1558905476868
251, 1558905476, 1558905476945
251, 1558905476, 1558905477023
251, 1558905476, 1558905477104
251, 1558905476, 1558905477183
251, 1558905476, 1558905477300
266, 1558905476, 1558905477417
266, 1558905477, 1558905477534
266, 1558905477, 1558905477653
266, 1558905477, 1558905477769
266, 1558905477, 1558905477883
266, 1558905477, 1558905477999
266, 1558905477, 1558905478113
266, 1558905477, 1558905478229
270, 1558905477, 1558905478344
270, 1558905478, 1558905478461
270, 1558905478, 1558905478577
270, 1558905478, 1558905478689
270, 1558905478, 1558905478796
270, 1558905478, 1558905478902
270, 1558905478, 1558905479007
270, 1558905478, 1558905479113
270, 1558905478, 1558905479216
270, 1558905478, 1558905479320
270, 1558905478, 1558905479425
270, 1558905479, 1558905479536
270, 1558905479, 1558905479645
270, 1558905479, 1558905479754
270, 1558905479, 1558905479860
270, 1558905479, 1558905479967
270, 1558905479, 1558905480252
275, 1558905479, 1558905480374
275, 1558905480, 1558905480498
275, 1558905480, 1558905480616
275, 1558905480, 1558905480733
275, 1558905480, 1558905480849
275, 1558905480, 1558905480964
275, 1558905480, 1558905481081
275, 1558905480, 1558905481195
275, 1558905480, 1558905481313
274, 1558905481, 1558905481431
274, 1558905481, 1558905481546
274, 1558905481, 1558905481660
274, 1558905481, 1558905481772
274, 1558905481, 1558905481885
274, 1558905481, 1558905481997
274, 1558905481, 1558905482108
274, 1558905481, 1558905482215
274, 1558905481, 1558905482322
272, 1558905481, 1558905482432
272, 1558905482, 1558905482542
272, 1558905482, 1558905482651
272, 1558905482, 1558905482759
272, 1558905482, 1558905482870
272, 1558905482, 1558905482979
272, 1558905482, 1558905483091
272, 1558905482, 1558905483199
272, 1558905482, 1558905483309
272, 1558905482, 1558905483420
272, 1558905483, 1558905483528
272, 1558905483, 1558905483635
272, 1558905483, 1558905483739
272, 1558905483, 1558905483842
272, 1558905483, 1558905483949
272, 1558905483, 1558905484060
272, 1558905483, 1558905484170
272, 1558905483, 1558905484280
272, 1558905484, 1558905484390
272, 1558905484, 1558905484501
272, 1558905484, 1558905484613
272, 1558905484, 1558905484723
272, 1558905484, 1558905484832
272, 1558905484, 1558905484942
272, 1558905484, 1558905485050
272, 1558905484, 1558905485160
271, 1558905484, 1558905485270
271, 1558905485, 1558905485381
271, 1558905485, 1558905485488
271, 1558905485, 1558905485594
271, 1558905485, 1558905485701
271, 1558905485, 1558905485807
271, 1558905485, 1558905485916
271, 1558905485, 1558905486028
271, 1558905485, 1558905486144
271, 1558905485, 1558905486260
271, 1558905485, 1558905486373
271, 1558905486, 1558905486488
271, 1558905486, 1558905486601
271, 1558905486, 1558905486713
271, 1558905486, 1558905486823
271, 1558905486, 1558905486930
271, 1558905486, 1558905487039
271, 1558905486, 1558905487148
271, 1558905486, 1558905487257
271, 1558905486, 1558905487367
271, 1558905487, 1558905487480
271, 1558905487, 1558905487592
271, 1558905487, 1558905487702
271, 1558905487, 1558905487811
271, 1558905487, 1558905487920
271, 1558905487, 1558905488028
271, 1558905487, 1558905488137
271, 1558905487, 1558905488246
271, 1558905487, 1558905488355
271, 1558905488, 1558905488464
271, 1558905488, 1558905488571
271, 1558905488, 1558905488679
271, 1558905488, 1558905488789
271, 1558905488, 1558905488901
271, 1558905488, 1558905489012
271, 1558905488, 1558905489124
271, 1558905488, 1558905489236
271, 1558905488, 1558905489349
271, 1558905488, 1558905489460
271, 1558905488, 1558905489572
272, 1558905489, 1558905489684
272, 1558905489, 1558905489789
272, 1558905489, 1558905489891
272, 1558905489, 1558905489993
272, 1558905489, 1558905490093
272, 1558905489, 1558905490194
272, 1558905489, 1558905490294
271, 1558905489, 1558905490391
271, 1558905490, 1558905490492
271, 1558905490, 1558905490592
271, 1558905490, 1558905490691
271, 1558905490, 1558905490789
271, 1558905490, 1558905490886
271, 1558905490, 1558905490985
271, 1558905490, 1558905491081
271, 1558905490, 1558905491177
271, 1558905490, 1558905491274
271, 1558905490, 1558905491368
271, 1558905491, 1558905491467
271, 1558905491, 1558905491566
271, 1558905491, 1558905491663
271, 1558905491, 1558905491761
271, 1558905491, 1558905491855
271, 1558905491, 1558905491950
271, 1558905491, 1558905492044
271, 1558905491, 1558905492140
271, 1558905491, 1558905492233
271, 1558905491, 1558905492328
271, 1558905491, 1558905492422
271, 1558905491, 1558905492518
271, 1558905491, 1558905492615
272, 1558905493, 1558905492717
272, 1558905493, 1558905492812
272, 1558905493, 1558905492906
272, 1558905493, 1558905493005
