Power(W), TimePDU(S), TimeNODE(mS)
158, 1558216789, 1558216789935
158, 1558216789, 1558216790033
158, 1558216789, 1558216790128
158, 1558216789, 1558216790224
158, 1558216789, 1558216790321
158, 1558216789, 1558216790418
158, 1558216789, 1558216790514
170, 1558216790, 1558216790622
170, 1558216790, 1558216790722
170, 1558216790, 1558216790819
170, 1558216790, 1558216790917
170, 1558216790, 1558216791014
170, 1558216790, 1558216791116
170, 1558216790, 1558216791215
170, 1558216790, 1558216791315
170, 1558216790, 1558216791414
170, 1558216790, 1558216791515
181, 1558216791, 1558216791614
181, 1558216791, 1558216791715
181, 1558216791, 1558216791815
181, 1558216791, 1558216791915
181, 1558216791, 1558216792013
181, 1558216791, 1558216792112
181, 1558216791, 1558216792211
181, 1558216791, 1558216792308
181, 1558216791, 1558216792404
181, 1558216791, 1558216792501
181, 1558216792, 1558216792983
181, 1558216792, 1558216793106
181, 1558216792, 1558216793227
181, 1558216792, 1558216793349
181, 1558216792, 1558216793472
181, 1558216792, 1558216793592
181, 1558216792, 1558216793712
181, 1558216792, 1558216793830
181, 1558216793, 1558216793946
181, 1558216793, 1558216794061
181, 1558216793, 1558216794178
181, 1558216793, 1558216794297
181, 1558216793, 1558216794418
181, 1558216793, 1558216794535
181, 1558216794, 1558216794655
181, 1558216794, 1558216794772
181, 1558216794, 1558216794888
181, 1558216794, 1558216795006
181, 1558216794, 1558216795126
181, 1558216794, 1558216795246
181, 1558216794, 1558216795367
181, 1558216794, 1558216795490
181, 1558216795, 1558216795608
181, 1558216795, 1558216795726
181, 1558216795, 1558216795846
181, 1558216795, 1558216795961
181, 1558216795, 1558216796075
181, 1558216795, 1558216796189
181, 1558216795, 1558216796300
181, 1558216795, 1558216796417
181, 1558216795, 1558216796537
181, 1558216796, 1558216796653
181, 1558216796, 1558216796767
181, 1558216796, 1558216796881
181, 1558216796, 1558216796996
181, 1558216796, 1558216797113
181, 1558216796, 1558216797228
181, 1558216796, 1558216797347
181, 1558216796, 1558216797468
181, 1558216796, 1558216797584
181, 1558216798, 1558216799457
181, 1558216799, 1558216799577
181, 1558216799, 1558216799700
181, 1558216799, 1558216799821
181, 1558216799, 1558216799941
181, 1558216799, 1558216800159
181, 1558216799, 1558216800339
181, 1558216799, 1558216800453
185, 1558216799, 1558216800558
185, 1558216800, 1558216800668
185, 1558216800, 1558216800777
185, 1558216800, 1558216800886
185, 1558216800, 1558216801020
185, 1558216800, 1558216801120
185, 1558216800, 1558216801213
185, 1558216800, 1558216801306
185, 1558216800, 1558216801401
185, 1558216800, 1558216801496
183, 1558216800, 1558216801594
183, 1558216801, 1558216801695
183, 1558216801, 1558216801795
183, 1558216801, 1558216801893
183, 1558216801, 1558216801987
183, 1558216801, 1558216802084
183, 1558216801, 1558216802182
183, 1558216801, 1558216802282
183, 1558216801, 1558216802388
183, 1558216801, 1558216802495
183, 1558216802, 1558216802910
183, 1558216802, 1558216803032
183, 1558216802, 1558216803150
183, 1558216802, 1558216803267
183, 1558216802, 1558216803380
183, 1558216802, 1558216803492
183, 1558216802, 1558216803602
183, 1558216803, 1558216803717
183, 1558216803, 1558216803830
183, 1558216803, 1558216803942
183, 1558216803, 1558216804058
183, 1558216803, 1558216804172
183, 1558216803, 1558216804287
183, 1558216803, 1558216804400
183, 1558216803, 1558216804512
183, 1558216804, 1558216804627
183, 1558216804, 1558216804741
183, 1558216804, 1558216804855
183, 1558216804, 1558216804970
183, 1558216804, 1558216805085
183, 1558216804, 1558216805200
183, 1558216804, 1558216805317
183, 1558216804, 1558216805433
182, 1558216805, 1558216805550
182, 1558216805, 1558216805659
182, 1558216805, 1558216805771
182, 1558216805, 1558216805884
182, 1558216805, 1558216805998
182, 1558216805, 1558216806107
182, 1558216805, 1558216806216
182, 1558216805, 1558216806326
182, 1558216805, 1558216806438
182, 1558216805, 1558216806549
182, 1558216806, 1558216806665
182, 1558216806, 1558216806779
182, 1558216806, 1558216806891
182, 1558216806, 1558216807003
182, 1558216806, 1558216807116
182, 1558216806, 1558216807229
182, 1558216806, 1558216807340
182, 1558216806, 1558216807454
182, 1558216807, 1558216807568
182, 1558216807, 1558216807691
182, 1558216807, 1558216807790
182, 1558216807, 1558216807891
182, 1558216807, 1558216807990
182, 1558216807, 1558216808088
182, 1558216807, 1558216808186
182, 1558216807, 1558216808285
182, 1558216807, 1558216808383
182, 1558216807, 1558216808484
182, 1558216807, 1558216808581
182, 1558216808, 1558216808684
182, 1558216808, 1558216808788
182, 1558216808, 1558216808891
182, 1558216808, 1558216808992
182, 1558216808, 1558216809095
182, 1558216808, 1558216809199
182, 1558216808, 1558216809304
182, 1558216808, 1558216809408
182, 1558216808, 1558216809509
182, 1558216808, 1558216809611
