Power(W), TimePDU(S), TimeNODE(mS)
256, 1557857268, 1557857269041
256, 1557857268, 1557857269116
262, 1557857268, 1557857269192
262, 1557857269, 1557857269269
262, 1557857269, 1557857269347
262, 1557857269, 1557857269425
262, 1557857269, 1557857269500
262, 1557857269, 1557857269578
262, 1557857269, 1557857269657
262, 1557857269, 1557857269735
262, 1557857269, 1557857269812
262, 1557857269, 1557857269890
262, 1557857269, 1557857269968
262, 1557857269, 1557857270045
262, 1557857269, 1557857270122
279, 1557857269, 1557857270198
279, 1557857270, 1557857270275
279, 1557857270, 1557857270351
279, 1557857270, 1557857270429
279, 1557857270, 1557857270505
279, 1557857270, 1557857270581
279, 1557857270, 1557857270656
279, 1557857270, 1557857270734
279, 1557857270, 1557857270811
279, 1557857270, 1557857270888
279, 1557857270, 1557857270967
279, 1557857270, 1557857271044
279, 1557857270, 1557857271122
282, 1557857270, 1557857271197
282, 1557857271, 1557857271275
282, 1557857271, 1557857271352
282, 1557857271, 1557857271430
282, 1557857271, 1557857271505
282, 1557857271, 1557857271581
282, 1557857271, 1557857271658
282, 1557857271, 1557857271733
282, 1557857271, 1557857271808
282, 1557857271, 1557857271884
282, 1557857271, 1557857271962
282, 1557857271, 1557857272037
282, 1557857271, 1557857272112
282, 1557857271, 1557857272189
282, 1557857272, 1557857272267
282, 1557857272, 1557857272343
282, 1557857272, 1557857272420
282, 1557857272, 1557857272495
282, 1557857272, 1557857272571
282, 1557857272, 1557857272648
282, 1557857272, 1557857272727
282, 1557857272, 1557857272802
282, 1557857272, 1557857272876
282, 1557857272, 1557857272952
282, 1557857272, 1557857273029
282, 1557857272, 1557857273104
282, 1557857272, 1557857273182
282, 1557857273, 1557857273257
282, 1557857273, 1557857273332
282, 1557857273, 1557857273409
282, 1557857273, 1557857273486
282, 1557857273, 1557857273562
282, 1557857273, 1557857273639
282, 1557857273, 1557857273716
282, 1557857273, 1557857273793
282, 1557857273, 1557857274076
282, 1557857273, 1557857274151
281, 1557857274, 1557857274227
281, 1557857274, 1557857274301
281, 1557857274, 1557857274377
281, 1557857274, 1557857274454
281, 1557857274, 1557857274530
281, 1557857274, 1557857274607
281, 1557857274, 1557857274684
281, 1557857274, 1557857274762
281, 1557857274, 1557857274839
281, 1557857274, 1557857274917
281, 1557857274, 1557857274993
281, 1557857274, 1557857275071
281, 1557857274, 1557857275147
281, 1557857274, 1557857275224
282, 1557857275, 1557857275302
282, 1557857275, 1557857275378
282, 1557857275, 1557857275454
282, 1557857275, 1557857275529
282, 1557857275, 1557857275604
282, 1557857275, 1557857275681
282, 1557857275, 1557857275759
282, 1557857275, 1557857275837
282, 1557857275, 1557857275914
282, 1557857275, 1557857275991
282, 1557857275, 1557857276070
282, 1557857275, 1557857276146
282, 1557857276, 1557857276222
282, 1557857276, 1557857276297
282, 1557857276, 1557857276372
282, 1557857276, 1557857276447
282, 1557857276, 1557857276523
282, 1557857276, 1557857276598
282, 1557857276, 1557857276675
282, 1557857276, 1557857276751
282, 1557857276, 1557857276828
282, 1557857276, 1557857276905
282, 1557857276, 1557857276981
282, 1557857276, 1557857277053
282, 1557857276, 1557857277127
282, 1557857276, 1557857277198
282, 1557857277, 1557857277274
282, 1557857277, 1557857277349
282, 1557857277, 1557857277424
282, 1557857277, 1557857277500
282, 1557857277, 1557857277575
282, 1557857277, 1557857277651
282, 1557857277, 1557857277726
282, 1557857277, 1557857277801
282, 1557857277, 1557857277877
282, 1557857277, 1557857277951
282, 1557857277, 1557857278024
282, 1557857277, 1557857278100
282, 1557857277, 1557857278174
282, 1557857278, 1557857278251
282, 1557857278, 1557857278325
282, 1557857278, 1557857278400
282, 1557857278, 1557857278474
282, 1557857278, 1557857278546
282, 1557857278, 1557857278621
282, 1557857278, 1557857278696
282, 1557857278, 1557857278770
282, 1557857278, 1557857278844
282, 1557857278, 1557857278924
282, 1557857278, 1557857279002
282, 1557857278, 1557857279076
282, 1557857278, 1557857279151
282, 1557857278, 1557857279226
282, 1557857279, 1557857279301
282, 1557857279, 1557857279379
282, 1557857279, 1557857279455
282, 1557857279, 1557857279531
282, 1557857279, 1557857279607
282, 1557857279, 1557857279683
282, 1557857279, 1557857279759
282, 1557857279, 1557857279836
282, 1557857279, 1557857279913
282, 1557857279, 1557857279987
285, 1557857280, 1557857280210
285, 1557857280, 1557857280319
285, 1557857280, 1557857280403
285, 1557857280, 1557857280479
285, 1557857280, 1557857280551
285, 1557857280, 1557857280623
285, 1557857280, 1557857280695
285, 1557857280, 1557857280770
285, 1557857280, 1557857280844
285, 1557857280, 1557857280919
285, 1557857280, 1557857280993
285, 1557857280, 1557857281069
285, 1557857280, 1557857281144
285, 1557857280, 1557857281221
286, 1557857281, 1557857281297
286, 1557857281, 1557857281372
286, 1557857281, 1557857281447
286, 1557857281, 1557857281522
286, 1557857281, 1557857281597
286, 1557857281, 1557857281673
286, 1557857281, 1557857281748
286, 1557857281, 1557857281824
286, 1557857281, 1557857281898
286, 1557857281, 1557857281974
286, 1557857281, 1557857282049
286, 1557857281, 1557857282125
283, 1557857282, 1557857282204
283, 1557857282, 1557857282277
283, 1557857282, 1557857282351
283, 1557857282, 1557857282425
283, 1557857282, 1557857282501
283, 1557857282, 1557857282577
283, 1557857282, 1557857282653
283, 1557857282, 1557857282729
283, 1557857282, 1557857282805
283, 1557857282, 1557857282881
283, 1557857282, 1557857282957
283, 1557857282, 1557857283032
283, 1557857282, 1557857283107
283, 1557857282, 1557857283181
284, 1557857283, 1557857283258
284, 1557857283, 1557857283338
284, 1557857283, 1557857283414
284, 1557857283, 1557857283491
284, 1557857283, 1557857283567
284, 1557857283, 1557857283644
284, 1557857283, 1557857283721
284, 1557857283, 1557857283795
284, 1557857283, 1557857283872
284, 1557857283, 1557857283947
283, 1557857284, 1557857284659
283, 1557857284, 1557857284735
283, 1557857284, 1557857284811
283, 1557857284, 1557857284885
283, 1557857284, 1557857284961
283, 1557857284, 1557857285037
283, 1557857284, 1557857285113
283, 1557857284, 1557857285188
283, 1557857285, 1557857285266
283, 1557857285, 1557857285341
283, 1557857285, 1557857285418
283, 1557857285, 1557857285493
283, 1557857285, 1557857285569
283, 1557857285, 1557857285645
283, 1557857285, 1557857285723
283, 1557857285, 1557857285798
283, 1557857285, 1557857285872
283, 1557857285, 1557857285948
283, 1557857285, 1557857286023
283, 1557857285, 1557857286097
283, 1557857285, 1557857286174
282, 1557857285, 1557857286252
282, 1557857286, 1557857286328
282, 1557857286, 1557857286405
282, 1557857286, 1557857286480
282, 1557857286, 1557857286558
282, 1557857286, 1557857286634
282, 1557857286, 1557857286711
282, 1557857286, 1557857286787
282, 1557857286, 1557857286863
282, 1557857286, 1557857286941
282, 1557857286, 1557857287018
282, 1557857286, 1557857287095
282, 1557857286, 1557857287172
282, 1557857286, 1557857287250
282, 1557857287, 1557857287328
282, 1557857287, 1557857287403
282, 1557857287, 1557857287481
282, 1557857287, 1557857287558
282, 1557857287, 1557857287636
282, 1557857287, 1557857287713
282, 1557857287, 1557857287790
282, 1557857287, 1557857287867
282, 1557857287, 1557857287944
282, 1557857287, 1557857288021
282, 1557857287, 1557857288097
282, 1557857287, 1557857288175
282, 1557857287, 1557857288253
282, 1557857288, 1557857288331
282, 1557857288, 1557857288410
282, 1557857288, 1557857288486
